"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",1,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 1], [0, 2, 0]]",1,['scan_command'],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [0, 1, 1], [0, 2, 0]]","[[0, 0, 2], [0, 1, 1], [0, 2, 0]]",2,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [0, 1, 1], [0, 2, 0]]","[[0, 0, 2], [0, 1, 1], [0, 2, 0]]",1,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [0, 1, 1], [0, 2, 0]]","[[0, 0, 2], [0, 1, 1], [2, 2, 0]]",2,['nop_command'],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [0, 1, 1], [2, 2, 0]]","[[0, 0, 2], [0, 1, 1], [2, 2, 0]]",1,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [0, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",2,['kill_process_command'],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",1,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",2,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",1,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",2,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",1,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",2,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",1,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",2,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",1,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",2,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 1]]",1,['scan_command'],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [2, 1, 1], [2, 2, 1]]","[[2, 0, 2], [2, 1, 1], [2, 2, 1]]",2,['kill_daemon_command'],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [2, 2, 0], [0, 1, 0]]",2,['nop_command'],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [2, 2, 0], [0, 1, 0]]","[[0, 1, 0], [2, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [2, 2, 1], [0, 1, 0]]","[[0, 1, 0], [2, 2, 1], [0, 1, 0]]",2,[],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [2, 2, 1], [0, 1, 0]]","[[0, 1, 0], [2, 2, 1], [0, 1, 0]]",1,[],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [2, 2, 1], [0, 1, 0]]","[[0, 1, 0], [2, 2, 1], [0, 1, 0]]",2,[],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [2, 2, 1], [0, 1, 0]]","[[0, 1, 0], [2, 2, 1], [0, 1, 0]]",1,[],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [2, 2, 1], [0, 1, 0]]","[[0, 1, 0], [2, 2, 1], [0, 1, 0]]",2,[],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [2, 2, 1], [0, 1, 0]]","[[0, 1, 0], [2, 2, 1], [0, 1, 0]]",1,[],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [2, 2, 1], [0, 1, 0]]","[[0, 1, 0], [2, 2, 1], [0, 1, 0]]",2,[],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [2, 2, 1], [0, 1, 0]]","[[0, 1, 0], [2, 2, 1], [0, 1, 1]]",1,['nop_command'],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [2, 2, 1], [0, 1, 1]]","[[0, 1, 0], [2, 2, 1], [0, 1, 1]]",2,[],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [2, 2, 1], [0, 1, 1]]","[[0, 1, 0], [2, 2, 1], [0, 1, 1]]",1,[],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [2, 2, 1], [0, 1, 1]]","[[0, 1, 0], [2, 2, 1], [0, 1, 1]]",2,[],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 1, 0], [2, 2, 1], [0, 1, 1]]","[[0, 1, 0], [2, 2, 1], [1, 1, 1]]",1,['exploit_command'],b9a42d69-ba8d-46b1-be7e-5f4ed49ba7b2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],047dc64e-6e97-4c9e-955d-bf09e220df93
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],047dc64e-6e97-4c9e-955d-bf09e220df93
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],047dc64e-6e97-4c9e-955d-bf09e220df93
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],047dc64e-6e97-4c9e-955d-bf09e220df93
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],047dc64e-6e97-4c9e-955d-bf09e220df93
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],047dc64e-6e97-4c9e-955d-bf09e220df93
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],047dc64e-6e97-4c9e-955d-bf09e220df93
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],047dc64e-6e97-4c9e-955d-bf09e220df93
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],047dc64e-6e97-4c9e-955d-bf09e220df93
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],047dc64e-6e97-4c9e-955d-bf09e220df93
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],047dc64e-6e97-4c9e-955d-bf09e220df93
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],047dc64e-6e97-4c9e-955d-bf09e220df93
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],047dc64e-6e97-4c9e-955d-bf09e220df93
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],047dc64e-6e97-4c9e-955d-bf09e220df93
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],047dc64e-6e97-4c9e-955d-bf09e220df93
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],047dc64e-6e97-4c9e-955d-bf09e220df93
