"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],adebbff7-4577-4518-8b4e-aa2f8ccf6ae8
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],adebbff7-4577-4518-8b4e-aa2f8ccf6ae8
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],adebbff7-4577-4518-8b4e-aa2f8ccf6ae8
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],adebbff7-4577-4518-8b4e-aa2f8ccf6ae8
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],adebbff7-4577-4518-8b4e-aa2f8ccf6ae8
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],adebbff7-4577-4518-8b4e-aa2f8ccf6ae8
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],adebbff7-4577-4518-8b4e-aa2f8ccf6ae8
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],adebbff7-4577-4518-8b4e-aa2f8ccf6ae8
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['exploit_command'],adebbff7-4577-4518-8b4e-aa2f8ccf6ae8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],0d27d999-d6ed-461c-8d44-0fff0e96b7f3
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],0d27d999-d6ed-461c-8d44-0fff0e96b7f3
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],0d27d999-d6ed-461c-8d44-0fff0e96b7f3
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],0d27d999-d6ed-461c-8d44-0fff0e96b7f3
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",0d27d999-d6ed-461c-8d44-0fff0e96b7f3
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],0d27d999-d6ed-461c-8d44-0fff0e96b7f3
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],0d27d999-d6ed-461c-8d44-0fff0e96b7f3
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],0d27d999-d6ed-461c-8d44-0fff0e96b7f3
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],0d27d999-d6ed-461c-8d44-0fff0e96b7f3
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],0d27d999-d6ed-461c-8d44-0fff0e96b7f3
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 2], [1, 1, 0]]",1,[],0d27d999-d6ed-461c-8d44-0fff0e96b7f3
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],0d27d999-d6ed-461c-8d44-0fff0e96b7f3
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],0d27d999-d6ed-461c-8d44-0fff0e96b7f3
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],0d27d999-d6ed-461c-8d44-0fff0e96b7f3
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],0d27d999-d6ed-461c-8d44-0fff0e96b7f3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],65b33d0d-9451-435a-a716-37d41a19520c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],65b33d0d-9451-435a-a716-37d41a19520c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],65b33d0d-9451-435a-a716-37d41a19520c
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],65b33d0d-9451-435a-a716-37d41a19520c
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],65b33d0d-9451-435a-a716-37d41a19520c
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],65b33d0d-9451-435a-a716-37d41a19520c
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],65b33d0d-9451-435a-a716-37d41a19520c
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],65b33d0d-9451-435a-a716-37d41a19520c
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],65b33d0d-9451-435a-a716-37d41a19520c
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],65b33d0d-9451-435a-a716-37d41a19520c
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 1]]",1,['exploit_command'],65b33d0d-9451-435a-a716-37d41a19520c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],7905aa08-0fd2-4647-82d6-cd7f0dc95d63
"[[0, 0, 0], [0, 0, 0], [1, 0, 0]]","[[0, 0, 0], [0, 1, 0], [1, 0, 0]]",2,[],7905aa08-0fd2-4647-82d6-cd7f0dc95d63
"[[0, 0, 0], [0, 0, 0], [1, 0, 0]]","[[0, 0, 0], [0, 0, 0], [1, 1, 0]]",1,['scan_command'],7905aa08-0fd2-4647-82d6-cd7f0dc95d63
"[[0, 0, 0], [0, 0, 0], [1, 1, 0]]","[[0, 0, 0], [0, 0, 0], [1, 1, 1]]",2,[],7905aa08-0fd2-4647-82d6-cd7f0dc95d63
"[[0, 0, 0], [0, 0, 0], [1, 1, 0]]","[[0, 0, 0], [0, 1, 0], [1, 1, 0]]",1,['nop_command'],7905aa08-0fd2-4647-82d6-cd7f0dc95d63
"[[0, 0, 0], [0, 1, 0], [1, 1, 0]]","[[1, 0, 0], [0, 1, 0], [1, 1, 0]]",2,[],7905aa08-0fd2-4647-82d6-cd7f0dc95d63
"[[0, 0, 0], [0, 1, 0], [1, 1, 0]]","[[0, 0, 0], [0, 1, 1], [1, 1, 0]]",1,['nop_command'],7905aa08-0fd2-4647-82d6-cd7f0dc95d63
"[[0, 0, 0], [0, 1, 1], [1, 1, 0]]","[[1, 0, 0], [0, 1, 1], [1, 1, 0]]",2,[],7905aa08-0fd2-4647-82d6-cd7f0dc95d63
"[[0, 0, 0], [0, 1, 1], [1, 1, 0]]","[[0, 0, 0], [1, 1, 1], [1, 1, 0]]",1,['exploit_command'],7905aa08-0fd2-4647-82d6-cd7f0dc95d63
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],3e3ba7a3-ad47-4ea0-9b78-0b8c3a6945ec
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],3e3ba7a3-ad47-4ea0-9b78-0b8c3a6945ec
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],3e3ba7a3-ad47-4ea0-9b78-0b8c3a6945ec
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],3e3ba7a3-ad47-4ea0-9b78-0b8c3a6945ec
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",3e3ba7a3-ad47-4ea0-9b78-0b8c3a6945ec
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],3e3ba7a3-ad47-4ea0-9b78-0b8c3a6945ec
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],3e3ba7a3-ad47-4ea0-9b78-0b8c3a6945ec
"[[0, 1, 1], [0, 0, 0], [0, 1, 0]]","[[1, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],3e3ba7a3-ad47-4ea0-9b78-0b8c3a6945ec
"[[0, 1, 1], [0, 0, 0], [0, 1, 0]]","[[0, 1, 1], [1, 0, 0], [0, 1, 0]]",1,['nop_command'],3e3ba7a3-ad47-4ea0-9b78-0b8c3a6945ec
"[[0, 1, 1], [1, 0, 0], [0, 1, 0]]","[[1, 1, 1], [1, 0, 0], [0, 1, 0]]",2,[],3e3ba7a3-ad47-4ea0-9b78-0b8c3a6945ec
"[[0, 1, 1], [1, 0, 0], [0, 1, 0]]","[[0, 1, 1], [1, 0, 1], [0, 1, 0]]",1,['nop_command'],3e3ba7a3-ad47-4ea0-9b78-0b8c3a6945ec
"[[0, 1, 1], [1, 0, 1], [0, 1, 0]]","[[1, 1, 1], [1, 0, 1], [0, 1, 0]]",2,[],3e3ba7a3-ad47-4ea0-9b78-0b8c3a6945ec
"[[0, 1, 1], [1, 0, 1], [0, 1, 0]]","[[0, 1, 1], [1, 0, 1], [0, 1, 1]]",1,['exploit_command'],3e3ba7a3-ad47-4ea0-9b78-0b8c3a6945ec
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],af843851-eea7-41c4-a36e-d16b525daf0b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],af843851-eea7-41c4-a36e-d16b525daf0b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],af843851-eea7-41c4-a36e-d16b525daf0b
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",2,['nop_command'],af843851-eea7-41c4-a36e-d16b525daf0b
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 2], [0, 0, 0], [1, 0, 0]]",1,[],af843851-eea7-41c4-a36e-d16b525daf0b
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],af843851-eea7-41c4-a36e-d16b525daf0b
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],af843851-eea7-41c4-a36e-d16b525daf0b
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 1, 0], [1, 0, 0]]",2,[],af843851-eea7-41c4-a36e-d16b525daf0b
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],af843851-eea7-41c4-a36e-d16b525daf0b
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],af843851-eea7-41c4-a36e-d16b525daf0b
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],af843851-eea7-41c4-a36e-d16b525daf0b
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],af843851-eea7-41c4-a36e-d16b525daf0b
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],af843851-eea7-41c4-a36e-d16b525daf0b
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],af843851-eea7-41c4-a36e-d16b525daf0b
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],af843851-eea7-41c4-a36e-d16b525daf0b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],36fa65e7-8680-4855-ba66-85e8e6065235
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],36fa65e7-8680-4855-ba66-85e8e6065235
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],36fa65e7-8680-4855-ba66-85e8e6065235
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],36fa65e7-8680-4855-ba66-85e8e6065235
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],36fa65e7-8680-4855-ba66-85e8e6065235
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],36fa65e7-8680-4855-ba66-85e8e6065235
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],36fa65e7-8680-4855-ba66-85e8e6065235
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[1, 1, 1], [0, 0, 0], [1, 0, 0]]",2,[],36fa65e7-8680-4855-ba66-85e8e6065235
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],36fa65e7-8680-4855-ba66-85e8e6065235
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],36fa65e7-8680-4855-ba66-85e8e6065235
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],36fa65e7-8680-4855-ba66-85e8e6065235
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],36fa65e7-8680-4855-ba66-85e8e6065235
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],36fa65e7-8680-4855-ba66-85e8e6065235
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],36fa65e7-8680-4855-ba66-85e8e6065235
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],36fa65e7-8680-4855-ba66-85e8e6065235
