"[[0, 0, 2], [2, 0, 0], [0, 2, 2]]","[[0, 0, 2], [2, 0, 0], [0, 2, 2]]",1,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 2], [2, 0, 0], [0, 2, 2]]","[[0, 0, 2], [2, 0, 0], [0, 2, 2]]",2,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 2], [2, 0, 0], [0, 2, 2]]","[[0, 0, 2], [2, 0, 0], [0, 2, 2]]",1,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 2], [2, 0, 0], [0, 2, 2]]","[[0, 0, 2], [2, 0, 0], [0, 2, 2]]",2,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 2], [2, 0, 0], [0, 2, 2]]","[[0, 0, 2], [2, 0, 0], [0, 2, 2]]",1,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 2], [2, 0, 0], [0, 2, 2]]","[[0, 0, 2], [2, 0, 0], [0, 2, 2]]",2,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 2], [2, 0, 0], [0, 2, 2]]","[[0, 0, 2], [2, 0, 0], [0, 2, 2]]",1,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 2], [2, 0, 0], [0, 2, 2]]","[[0, 0, 2], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],6a98ca29-6f55-434a-88cc-e92702b46087
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],6a98ca29-6f55-434a-88cc-e92702b46087
"[[2, 0, 0], [0, 0, 0], [0, 0, 2]]","[[2, 0, 0], [0, 0, 0], [0, 0, 2]]",1,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[2, 0, 0], [0, 0, 0], [0, 0, 2]]","[[2, 0, 0], [0, 0, 0], [0, 0, 2]]",2,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[2, 0, 0], [0, 0, 0], [0, 0, 2]]","[[2, 0, 0], [0, 0, 0], [0, 0, 2]]",1,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[2, 0, 0], [0, 0, 0], [0, 0, 2]]","[[2, 0, 0], [0, 0, 0], [0, 0, 2]]",2,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[2, 0, 0], [0, 0, 0], [0, 0, 2]]","[[2, 0, 0], [0, 0, 0], [0, 0, 2]]",1,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[2, 0, 0], [0, 0, 0], [0, 0, 2]]","[[2, 0, 0], [0, 0, 2], [0, 0, 2]]",2,['nop_command'],6a98ca29-6f55-434a-88cc-e92702b46087
"[[2, 0, 0], [0, 0, 2], [0, 0, 2]]","[[2, 0, 0], [0, 0, 2], [0, 0, 2]]",1,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[2, 0, 0], [0, 0, 2], [0, 0, 2]]","[[2, 0, 0], [0, 0, 2], [0, 0, 2]]",2,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[2, 0, 0], [0, 0, 2], [0, 0, 2]]","[[2, 0, 0], [0, 0, 2], [0, 0, 2]]",1,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[2, 0, 0], [0, 0, 2], [0, 0, 2]]","[[2, 0, 0], [0, 0, 2], [0, 0, 2]]",2,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[2, 0, 0], [0, 0, 2], [0, 0, 2]]","[[2, 0, 0], [0, 0, 2], [0, 0, 2]]",1,[],6a98ca29-6f55-434a-88cc-e92702b46087
"[[2, 0, 0], [0, 0, 2], [0, 0, 2]]","[[2, 0, 0], [0, 2, 2], [0, 0, 2]]",2,['kill_daemon_command'],6a98ca29-6f55-434a-88cc-e92702b46087
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],bd0c7957-71fd-464f-8dd7-74a597bef45b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],bd0c7957-71fd-464f-8dd7-74a597bef45b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],bd0c7957-71fd-464f-8dd7-74a597bef45b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],bd0c7957-71fd-464f-8dd7-74a597bef45b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],bd0c7957-71fd-464f-8dd7-74a597bef45b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],bd0c7957-71fd-464f-8dd7-74a597bef45b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],bd0c7957-71fd-464f-8dd7-74a597bef45b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],bd0c7957-71fd-464f-8dd7-74a597bef45b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],bd0c7957-71fd-464f-8dd7-74a597bef45b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],bd0c7957-71fd-464f-8dd7-74a597bef45b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],bd0c7957-71fd-464f-8dd7-74a597bef45b
