"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[2, 0, 0], [0, 0, 2], [0, 0, 0]]",1,[],104e87af-e994-409c-8b1c-6fdd6a4e11c3
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [1, 0, 0]]",2,[],104e87af-e994-409c-8b1c-6fdd6a4e11c3
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 2, 0]]",1,[],104e87af-e994-409c-8b1c-6fdd6a4e11c3
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [2, 0, 0]]",2,['nop_command'],104e87af-e994-409c-8b1c-6fdd6a4e11c3
"[[0, 0, 0], [0, 0, 2], [2, 0, 0]]","[[0, 0, 0], [0, 2, 2], [2, 0, 0]]",1,[],104e87af-e994-409c-8b1c-6fdd6a4e11c3
"[[0, 0, 0], [0, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 0]]",2,['nop_command'],104e87af-e994-409c-8b1c-6fdd6a4e11c3
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 2, 2], [2, 0, 0]]",1,[],104e87af-e994-409c-8b1c-6fdd6a4e11c3
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",2,['nop_command'],104e87af-e994-409c-8b1c-6fdd6a4e11c3
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[2, 0, 0], [2, 0, 2], [2, 0, 2]]",1,[],104e87af-e994-409c-8b1c-6fdd6a4e11c3
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[2, 0, 0], [2, 0, 2], [2, 0, 2]]",2,['kill_daemon_command'],104e87af-e994-409c-8b1c-6fdd6a4e11c3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],8c821b26-c748-4236-8811-51278210fd81
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],8c821b26-c748-4236-8811-51278210fd81
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],8c821b26-c748-4236-8811-51278210fd81
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],8c821b26-c748-4236-8811-51278210fd81
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 1], [0, 2, 0]]",1,['scan_command'],8c821b26-c748-4236-8811-51278210fd81
"[[0, 0, 0], [0, 0, 1], [0, 2, 0]]","[[0, 0, 0], [0, 0, 1], [1, 2, 0]]",2,[],8c821b26-c748-4236-8811-51278210fd81
"[[0, 0, 0], [0, 0, 1], [0, 2, 0]]","[[2, 0, 0], [0, 0, 1], [0, 2, 0]]",1,[],8c821b26-c748-4236-8811-51278210fd81
"[[0, 0, 0], [0, 0, 1], [0, 2, 0]]","[[0, 0, 0], [0, 0, 1], [2, 2, 0]]",2,['nop_command'],8c821b26-c748-4236-8811-51278210fd81
"[[0, 0, 0], [0, 0, 1], [2, 2, 0]]","[[0, 0, 0], [0, 2, 1], [2, 2, 0]]",1,[],8c821b26-c748-4236-8811-51278210fd81
"[[0, 0, 0], [0, 0, 1], [2, 2, 0]]","[[0, 0, 0], [0, 0, 1], [2, 2, 2]]",2,['kill_daemon_command'],8c821b26-c748-4236-8811-51278210fd81
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],7fb25013-f1b9-42ba-a348-56a038ddb750
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],7fb25013-f1b9-42ba-a348-56a038ddb750
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],7fb25013-f1b9-42ba-a348-56a038ddb750
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],7fb25013-f1b9-42ba-a348-56a038ddb750
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 2, 0], [0, 2, 0]]",1,[],7fb25013-f1b9-42ba-a348-56a038ddb750
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [1, 0, 0], [0, 2, 0]]",2,[],7fb25013-f1b9-42ba-a348-56a038ddb750
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 2], [0, 2, 0]]",1,[],7fb25013-f1b9-42ba-a348-56a038ddb750
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [2, 2, 0]]",2,['nop_command'],7fb25013-f1b9-42ba-a348-56a038ddb750
"[[0, 0, 0], [0, 0, 0], [2, 2, 0]]","[[0, 0, 0], [0, 2, 0], [2, 2, 0]]",1,[],7fb25013-f1b9-42ba-a348-56a038ddb750
"[[0, 0, 0], [0, 0, 0], [2, 2, 0]]","[[0, 0, 0], [0, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],7fb25013-f1b9-42ba-a348-56a038ddb750
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],1183ab3c-cf39-440e-a721-f22d6d299842
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],1183ab3c-cf39-440e-a721-f22d6d299842
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 2]]",1,[],1183ab3c-cf39-440e-a721-f22d6d299842
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [1, 0, 0], [0, 2, 0]]",2,[],1183ab3c-cf39-440e-a721-f22d6d299842
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 2, 0], [0, 2, 0]]",1,[],1183ab3c-cf39-440e-a721-f22d6d299842
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],1183ab3c-cf39-440e-a721-f22d6d299842
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 2], [0, 2, 0]]",1,[],1183ab3c-cf39-440e-a721-f22d6d299842
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [1, 2, 0]]",2,[],1183ab3c-cf39-440e-a721-f22d6d299842
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 1, 0], [0, 2, 0]]",1,['scan_command'],1183ab3c-cf39-440e-a721-f22d6d299842
"[[0, 0, 0], [2, 1, 0], [0, 2, 0]]","[[0, 0, 1], [2, 1, 0], [0, 2, 0]]",2,[],1183ab3c-cf39-440e-a721-f22d6d299842
"[[0, 0, 0], [2, 1, 0], [0, 2, 0]]","[[0, 0, 0], [2, 1, 2], [0, 2, 0]]",1,[],1183ab3c-cf39-440e-a721-f22d6d299842
"[[0, 0, 0], [2, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 0], [0, 2, 0]]",2,['nop_command'],1183ab3c-cf39-440e-a721-f22d6d299842
"[[0, 0, 2], [2, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 2], [0, 2, 0]]",1,[],1183ab3c-cf39-440e-a721-f22d6d299842
"[[0, 0, 2], [2, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 0]]",2,['nop_command'],1183ab3c-cf39-440e-a721-f22d6d299842
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",1,['scan_command'],1183ab3c-cf39-440e-a721-f22d6d299842
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[2, 0, 2], [2, 1, 1], [2, 2, 0]]",2,['kill_daemon_command'],1183ab3c-cf39-440e-a721-f22d6d299842
