"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],94f6104a-782e-4b87-8d5d-0111644a6b08
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],94f6104a-782e-4b87-8d5d-0111644a6b08
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],94f6104a-782e-4b87-8d5d-0111644a6b08
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],94f6104a-782e-4b87-8d5d-0111644a6b08
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],94f6104a-782e-4b87-8d5d-0111644a6b08
"[[2, 2, 1], [0, 2, 0], [0, 0, 0]]","[[2, 2, 1], [1, 2, 0], [0, 0, 0]]",1,['nop_command'],94f6104a-782e-4b87-8d5d-0111644a6b08
"[[2, 2, 1], [1, 2, 0], [0, 0, 0]]","[[2, 2, 1], [1, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],94f6104a-782e-4b87-8d5d-0111644a6b08
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4fab34ba-cfaa-4ee4-9636-58512e37ef92
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],4fab34ba-cfaa-4ee4-9636-58512e37ef92
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,['scan_command'],4fab34ba-cfaa-4ee4-9636-58512e37ef92
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],4fab34ba-cfaa-4ee4-9636-58512e37ef92
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",1,[],4fab34ba-cfaa-4ee4-9636-58512e37ef92
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [2, 0, 0]]",2,['kill_daemon_command'],4fab34ba-cfaa-4ee4-9636-58512e37ef92
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ae56b5a1-621c-4bee-bacc-d1aa152b6c88
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],ae56b5a1-621c-4bee-bacc-d1aa152b6c88
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],ae56b5a1-621c-4bee-bacc-d1aa152b6c88
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],ae56b5a1-621c-4bee-bacc-d1aa152b6c88
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,['scan_command'],ae56b5a1-621c-4bee-bacc-d1aa152b6c88
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],ae56b5a1-621c-4bee-bacc-d1aa152b6c88
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],ae56b5a1-621c-4bee-bacc-d1aa152b6c88
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],ae56b5a1-621c-4bee-bacc-d1aa152b6c88
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],ae56b5a1-621c-4bee-bacc-d1aa152b6c88
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],ae56b5a1-621c-4bee-bacc-d1aa152b6c88
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 1]]",1,['nop_command'],ae56b5a1-621c-4bee-bacc-d1aa152b6c88
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],5b20f8d2-0480-44d6-9897-17b1ff384841
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],5b20f8d2-0480-44d6-9897-17b1ff384841
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",5b20f8d2-0480-44d6-9897-17b1ff384841
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],5b20f8d2-0480-44d6-9897-17b1ff384841
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],5b20f8d2-0480-44d6-9897-17b1ff384841
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b316816d-1bfe-49a4-9cbf-c584a778c56c
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],b316816d-1bfe-49a4-9cbf-c584a778c56c
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],b316816d-1bfe-49a4-9cbf-c584a778c56c
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],b316816d-1bfe-49a4-9cbf-c584a778c56c
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],b316816d-1bfe-49a4-9cbf-c584a778c56c
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",2,[],b316816d-1bfe-49a4-9cbf-c584a778c56c
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [1, 1, 0]]",1,['scan_command'],b316816d-1bfe-49a4-9cbf-c584a778c56c
"[[1, 2, 0], [0, 2, 0], [1, 1, 0]]","[[1, 2, 2], [0, 2, 0], [1, 1, 0]]",2,['nop_command'],b316816d-1bfe-49a4-9cbf-c584a778c56c
"[[1, 2, 2], [0, 2, 0], [1, 1, 0]]","[[1, 2, 2], [1, 2, 0], [1, 1, 0]]",1,['exploit_command'],b316816d-1bfe-49a4-9cbf-c584a778c56c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9d4f4e42-5e1c-4a1a-be76-ef97db982773
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],9d4f4e42-5e1c-4a1a-be76-ef97db982773
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9d4f4e42-5e1c-4a1a-be76-ef97db982773
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],9d4f4e42-5e1c-4a1a-be76-ef97db982773
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],9d4f4e42-5e1c-4a1a-be76-ef97db982773
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],9d4f4e42-5e1c-4a1a-be76-ef97db982773
"[[2, 2, 1], [0, 2, 0], [0, 0, 0]]","[[2, 2, 1], [1, 2, 0], [0, 0, 0]]",1,['nop_command'],9d4f4e42-5e1c-4a1a-be76-ef97db982773
"[[2, 2, 1], [1, 2, 0], [0, 0, 0]]","[[2, 2, 1], [1, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],9d4f4e42-5e1c-4a1a-be76-ef97db982773
