"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",2,['nop_command'],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",1,[],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",2,[],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",1,[],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",2,[],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 1], [1, 2, 2]]",1,['nop_command'],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[1, 0, 2], [2, 0, 1], [1, 2, 2]]","[[1, 0, 2], [2, 0, 1], [1, 2, 2]]",2,[],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[1, 0, 2], [2, 0, 1], [1, 2, 2]]","[[1, 1, 2], [2, 0, 1], [1, 2, 2]]",1,"['use_command', 'set_command']",3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[1, 1, 2], [2, 0, 1], [1, 2, 2]]","[[1, 1, 2], [2, 0, 1], [1, 2, 2]]",2,[],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[1, 1, 2], [2, 0, 1], [1, 2, 2]]","[[1, 1, 2], [2, 1, 1], [1, 2, 2]]",1,['nop_command'],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],39d759f8-8802-4317-8bad-a01627ecf032
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],39d759f8-8802-4317-8bad-a01627ecf032
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],39d759f8-8802-4317-8bad-a01627ecf032
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],39d759f8-8802-4317-8bad-a01627ecf032
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],39d759f8-8802-4317-8bad-a01627ecf032
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",2,[],39d759f8-8802-4317-8bad-a01627ecf032
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,[],39d759f8-8802-4317-8bad-a01627ecf032
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],39d759f8-8802-4317-8bad-a01627ecf032
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 0]]",1,['nop_command'],39d759f8-8802-4317-8bad-a01627ecf032
"[[0, 1, 0], [0, 0, 2], [1, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 0]]",2,[],39d759f8-8802-4317-8bad-a01627ecf032
"[[0, 1, 0], [0, 0, 2], [1, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 0]]",1,[],39d759f8-8802-4317-8bad-a01627ecf032
"[[0, 1, 0], [0, 0, 2], [1, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 2]]",2,['nop_command'],39d759f8-8802-4317-8bad-a01627ecf032
"[[0, 1, 0], [0, 0, 2], [1, 2, 2]]","[[0, 1, 0], [0, 0, 2], [1, 2, 2]]",1,[],39d759f8-8802-4317-8bad-a01627ecf032
"[[0, 1, 0], [0, 0, 2], [1, 2, 2]]","[[0, 1, 0], [2, 0, 2], [1, 2, 2]]",2,['nop_command'],39d759f8-8802-4317-8bad-a01627ecf032
"[[0, 1, 0], [2, 0, 2], [1, 2, 2]]","[[1, 1, 0], [2, 0, 2], [1, 2, 2]]",1,['scan_command'],39d759f8-8802-4317-8bad-a01627ecf032
"[[1, 1, 0], [2, 0, 2], [1, 2, 2]]","[[1, 1, 0], [2, 0, 2], [1, 2, 2]]",2,[],39d759f8-8802-4317-8bad-a01627ecf032
"[[1, 1, 0], [2, 0, 2], [1, 2, 2]]","[[1, 1, 0], [2, 0, 2], [1, 2, 2]]",1,[],39d759f8-8802-4317-8bad-a01627ecf032
"[[1, 1, 0], [2, 0, 2], [1, 2, 2]]","[[1, 1, 0], [2, 2, 2], [1, 2, 2]]",2,['kill_daemon_command'],39d759f8-8802-4317-8bad-a01627ecf032
