"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],4843e143-d27d-4cf7-bfed-0d6e44894293
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",1,[],4843e143-d27d-4cf7-bfed-0d6e44894293
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 2]]",2,['nop_command'],4843e143-d27d-4cf7-bfed-0d6e44894293
"[[0, 1, 0], [0, 0, 2], [0, 2, 2]]","[[0, 1, 0], [0, 0, 2], [0, 2, 2]]",1,[],4843e143-d27d-4cf7-bfed-0d6e44894293
"[[0, 1, 0], [0, 0, 2], [0, 2, 2]]","[[0, 1, 0], [0, 0, 2], [0, 2, 2]]",2,[],4843e143-d27d-4cf7-bfed-0d6e44894293
"[[0, 1, 0], [0, 0, 2], [0, 2, 2]]","[[1, 1, 0], [0, 0, 2], [0, 2, 2]]",1,"['use_command', 'set_command']",4843e143-d27d-4cf7-bfed-0d6e44894293
"[[1, 1, 0], [0, 0, 2], [0, 2, 2]]","[[1, 1, 0], [2, 0, 2], [0, 2, 2]]",2,['nop_command'],4843e143-d27d-4cf7-bfed-0d6e44894293
"[[1, 1, 0], [2, 0, 2], [0, 2, 2]]","[[1, 1, 1], [2, 0, 2], [0, 2, 2]]",1,['exploit_command'],4843e143-d27d-4cf7-bfed-0d6e44894293
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 2]]","[[0, 0, 0], [0, 1, 0], [0, 0, 2]]",1,['scan_command'],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[0, 0, 0], [0, 1, 0], [0, 0, 2]]","[[0, 0, 0], [0, 1, 0], [0, 0, 2]]",2,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[0, 0, 0], [0, 1, 0], [0, 0, 2]]","[[0, 0, 0], [0, 1, 0], [0, 0, 2]]",1,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[0, 0, 0], [0, 1, 0], [0, 0, 2]]","[[0, 0, 0], [0, 1, 0], [0, 0, 2]]",2,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[0, 0, 0], [0, 1, 0], [0, 0, 2]]","[[0, 0, 0], [0, 1, 0], [0, 0, 2]]",1,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[0, 0, 0], [0, 1, 0], [0, 0, 2]]","[[2, 0, 0], [0, 1, 0], [0, 0, 2]]",2,['nop_command'],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[2, 0, 0], [0, 1, 0], [0, 0, 2]]","[[2, 0, 0], [0, 1, 0], [0, 0, 2]]",1,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[2, 0, 0], [0, 1, 0], [0, 0, 2]]","[[2, 2, 0], [0, 1, 0], [0, 0, 2]]",2,['nop_command'],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[2, 2, 0], [0, 1, 0], [0, 0, 2]]","[[2, 2, 0], [0, 1, 0], [0, 0, 2]]",1,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[2, 2, 0], [0, 1, 0], [0, 0, 2]]","[[2, 2, 0], [0, 1, 0], [0, 0, 2]]",2,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[2, 2, 0], [0, 1, 0], [0, 0, 2]]","[[2, 2, 0], [0, 1, 0], [0, 0, 2]]",1,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[2, 2, 0], [0, 1, 0], [0, 0, 2]]","[[2, 2, 0], [0, 1, 0], [0, 0, 2]]",2,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[2, 2, 0], [0, 1, 0], [0, 0, 2]]","[[2, 2, 0], [0, 1, 0], [0, 0, 2]]",1,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[2, 2, 0], [0, 1, 0], [0, 0, 2]]","[[2, 2, 0], [0, 1, 0], [0, 0, 2]]",2,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[2, 2, 0], [0, 1, 0], [0, 0, 2]]","[[2, 2, 0], [0, 1, 0], [0, 0, 2]]",1,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[2, 2, 0], [0, 1, 0], [0, 0, 2]]","[[2, 2, 0], [0, 1, 0], [0, 0, 2]]",2,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[2, 2, 0], [0, 1, 0], [0, 0, 2]]","[[2, 2, 0], [0, 1, 0], [0, 0, 2]]",1,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[2, 2, 0], [0, 1, 0], [0, 0, 2]]","[[2, 2, 0], [0, 1, 0], [0, 0, 2]]",2,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[2, 2, 0], [0, 1, 0], [0, 0, 2]]","[[2, 2, 1], [0, 1, 0], [0, 0, 2]]",1,"['use_command', 'set_command']",1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[2, 2, 1], [0, 1, 0], [0, 0, 2]]","[[2, 2, 1], [0, 1, 0], [2, 0, 2]]",2,['kill_process_command'],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[2, 2, 1], [0, 1, 0], [2, 0, 2]]","[[2, 2, 1], [1, 1, 0], [2, 0, 2]]",1,"['use_command', 'set_command']",1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[2, 2, 1], [1, 1, 0], [2, 0, 2]]","[[2, 2, 1], [1, 1, 0], [2, 0, 2]]",2,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[2, 2, 1], [1, 1, 0], [2, 0, 2]]","[[2, 2, 1], [1, 1, 0], [2, 0, 2]]",1,[],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[2, 2, 1], [1, 1, 0], [2, 0, 2]]","[[2, 2, 1], [1, 1, 0], [2, 2, 2]]",2,['kill_daemon_command'],1cf74bd3-84fe-48a7-a085-9d7b6b0d3e2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 1, 0], [0, 0, 0], [0, 0, 2]]","[[1, 1, 0], [0, 0, 0], [0, 0, 2]]",1,[],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 1, 0], [0, 0, 0], [0, 0, 2]]","[[1, 1, 0], [0, 0, 0], [0, 0, 2]]",2,[],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 1, 0], [0, 0, 0], [0, 0, 2]]","[[1, 1, 0], [0, 0, 0], [0, 0, 2]]",1,[],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 1, 0], [0, 0, 0], [0, 0, 2]]","[[1, 1, 0], [0, 2, 0], [0, 0, 2]]",2,['nop_command'],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 1, 0], [0, 2, 0], [0, 0, 2]]","[[1, 1, 0], [0, 2, 0], [0, 0, 2]]",1,[],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 1, 0], [0, 2, 0], [0, 0, 2]]","[[1, 1, 0], [0, 2, 0], [0, 0, 2]]",2,[],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 1, 0], [0, 2, 0], [0, 0, 2]]","[[1, 1, 0], [0, 2, 0], [0, 0, 2]]",1,[],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 1, 0], [0, 2, 0], [0, 0, 2]]","[[1, 1, 0], [0, 2, 0], [0, 0, 2]]",2,[],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 1, 0], [0, 2, 0], [0, 0, 2]]","[[1, 1, 0], [0, 2, 0], [0, 0, 2]]",1,[],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 1, 0], [0, 2, 0], [0, 0, 2]]","[[1, 1, 0], [0, 2, 0], [0, 0, 2]]",2,[],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 1, 0], [0, 2, 0], [0, 0, 2]]","[[1, 1, 0], [0, 2, 0], [0, 0, 2]]",1,[],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 1, 0], [0, 2, 0], [0, 0, 2]]","[[1, 1, 0], [0, 2, 0], [0, 0, 2]]",2,[],b5531027-f37d-4d2c-a11d-b28dda751885
"[[1, 1, 0], [0, 2, 0], [0, 0, 2]]","[[1, 1, 1], [0, 2, 0], [0, 0, 2]]",1,['exploit_command'],b5531027-f37d-4d2c-a11d-b28dda751885
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,['nop_command'],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 1], [2, 0, 0], [1, 2, 2]]",1,['nop_command'],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 1], [2, 0, 0], [1, 2, 2]]","[[1, 0, 1], [2, 0, 0], [1, 2, 2]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 1], [2, 0, 0], [1, 2, 2]]","[[1, 0, 1], [2, 0, 0], [1, 2, 2]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 1], [2, 0, 0], [1, 2, 2]]","[[1, 0, 1], [2, 0, 0], [1, 2, 2]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 1], [2, 0, 0], [1, 2, 2]]","[[1, 0, 1], [2, 0, 0], [1, 2, 2]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 1], [2, 0, 0], [1, 2, 2]]","[[1, 0, 1], [2, 0, 0], [1, 2, 2]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 1], [2, 0, 0], [1, 2, 2]]","[[1, 0, 1], [2, 0, 0], [1, 2, 2]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 1], [2, 0, 0], [1, 2, 2]]","[[1, 0, 1], [2, 0, 0], [1, 2, 2]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 1], [2, 0, 0], [1, 2, 2]]","[[1, 0, 1], [2, 0, 0], [1, 2, 2]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 1], [2, 0, 0], [1, 2, 2]]","[[1, 0, 1], [2, 0, 0], [1, 2, 2]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 1], [2, 0, 0], [1, 2, 2]]","[[1, 0, 1], [2, 0, 0], [1, 2, 2]]",1,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 1], [2, 0, 0], [1, 2, 2]]","[[1, 0, 1], [2, 0, 0], [1, 2, 2]]",2,[],92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[1, 0, 1], [2, 0, 0], [1, 2, 2]]","[[1, 1, 1], [2, 0, 0], [1, 2, 2]]",1,"['use_command', 'set_command', 'exploit_command']",92c55f6f-1f03-412d-a39d-1e05e2d7e2c9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],49c34e19-7074-454c-84ce-2b96f8c86819
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],49c34e19-7074-454c-84ce-2b96f8c86819
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],49c34e19-7074-454c-84ce-2b96f8c86819
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],49c34e19-7074-454c-84ce-2b96f8c86819
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],49c34e19-7074-454c-84ce-2b96f8c86819
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],49c34e19-7074-454c-84ce-2b96f8c86819
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],49c34e19-7074-454c-84ce-2b96f8c86819
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],49c34e19-7074-454c-84ce-2b96f8c86819
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],49c34e19-7074-454c-84ce-2b96f8c86819
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],49c34e19-7074-454c-84ce-2b96f8c86819
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",49c34e19-7074-454c-84ce-2b96f8c86819
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],49c34e19-7074-454c-84ce-2b96f8c86819
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],49c34e19-7074-454c-84ce-2b96f8c86819
