"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [0, 0, 2]]","[[2, 0, 0], [0, 0, 0], [0, 0, 2]]",1,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [0, 0, 2]]","[[2, 0, 0], [0, 0, 0], [2, 0, 2]]",2,['nop_command'],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 0, 2]]","[[2, 0, 0], [0, 0, 0], [2, 0, 2]]",1,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 0, 2]]","[[2, 0, 0], [0, 0, 0], [2, 0, 2]]",2,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 0, 2]]","[[2, 0, 0], [0, 0, 0], [2, 1, 2]]",1,['scan_command'],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 1, 2]]","[[2, 0, 0], [0, 0, 0], [2, 1, 2]]",2,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 1, 2]]","[[2, 0, 0], [0, 0, 0], [2, 1, 2]]",1,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 1, 2]]","[[2, 0, 0], [0, 0, 0], [2, 1, 2]]",2,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 1, 2]]","[[2, 0, 0], [0, 0, 0], [2, 1, 2]]",1,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 1, 2]]","[[2, 0, 0], [0, 0, 0], [2, 1, 2]]",2,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 1, 2]]","[[2, 0, 0], [0, 0, 0], [2, 1, 2]]",1,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 1, 2]]","[[2, 0, 0], [0, 0, 0], [2, 1, 2]]",2,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 1, 2]]","[[2, 0, 0], [0, 0, 0], [2, 1, 2]]",1,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 1, 2]]","[[2, 0, 0], [0, 0, 0], [2, 1, 2]]",2,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 1, 2]]","[[2, 0, 0], [0, 0, 0], [2, 1, 2]]",1,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 1, 2]]","[[2, 0, 0], [0, 0, 0], [2, 1, 2]]",2,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 1, 2]]","[[2, 0, 0], [0, 0, 0], [2, 1, 2]]",1,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 1, 2]]","[[2, 0, 0], [0, 0, 0], [2, 1, 2]]",2,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 1, 2]]","[[2, 0, 0], [0, 0, 0], [2, 1, 2]]",1,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 1, 2]]","[[2, 0, 0], [0, 0, 0], [2, 1, 2]]",2,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 1, 2]]","[[2, 0, 0], [0, 0, 0], [2, 1, 2]]",1,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 1, 2]]","[[2, 0, 0], [0, 0, 0], [2, 1, 2]]",2,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 1, 2]]","[[2, 0, 0], [0, 0, 0], [2, 1, 2]]",1,[],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[2, 0, 0], [0, 0, 0], [2, 1, 2]]","[[2, 0, 0], [2, 0, 0], [2, 1, 2]]",2,['kill_daemon_command'],10e7460a-a0d5-495c-a1e5-a0c69942105b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 1, 0], [0, 2, 0]]",1,['scan_command'],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [2, 1, 0], [0, 2, 0]]","[[0, 0, 0], [2, 1, 0], [0, 2, 0]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [2, 1, 0], [0, 2, 0]]","[[0, 0, 0], [2, 1, 0], [0, 2, 0]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [2, 1, 0], [0, 2, 0]]","[[0, 0, 0], [2, 1, 0], [0, 2, 0]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [2, 1, 0], [0, 2, 0]]","[[0, 0, 0], [2, 1, 0], [0, 2, 0]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [2, 1, 0], [0, 2, 0]]","[[0, 0, 0], [2, 1, 0], [0, 2, 0]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [2, 1, 0], [0, 2, 0]]","[[0, 0, 0], [2, 1, 0], [0, 2, 0]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [2, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 0], [0, 2, 0]]",2,['nop_command'],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 2], [2, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 1], [0, 2, 0]]",1,"['use_command', 'set_command']",6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 2], [2, 1, 1], [0, 2, 0]]","[[0, 0, 2], [2, 1, 1], [0, 2, 0]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 2], [2, 1, 1], [0, 2, 0]]","[[0, 0, 2], [2, 1, 1], [0, 2, 0]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 2], [2, 1, 1], [0, 2, 0]]","[[0, 0, 2], [2, 1, 1], [0, 2, 0]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 2], [2, 1, 1], [0, 2, 0]]","[[0, 0, 2], [2, 1, 1], [0, 2, 0]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 2], [2, 1, 1], [0, 2, 0]]","[[0, 0, 2], [2, 1, 1], [0, 2, 0]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 2], [2, 1, 1], [0, 2, 0]]","[[0, 0, 2], [2, 1, 1], [0, 2, 0]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 2], [2, 1, 1], [0, 2, 0]]","[[2, 0, 2], [2, 1, 1], [0, 2, 0]]",2,['nop_command'],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 0]]","[[2, 0, 2], [2, 1, 1], [0, 2, 0]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 0]]","[[2, 0, 2], [2, 1, 1], [0, 2, 0]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 0]]","[[2, 0, 2], [2, 1, 1], [0, 2, 0]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 0]]","[[2, 0, 2], [2, 1, 1], [0, 2, 0]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 0]]","[[2, 0, 2], [2, 1, 1], [0, 2, 0]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 0]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",2,['nop_command'],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",2,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",1,[],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [2, 2, 2]]",2,['kill_daemon_command'],6a5f021f-f2e5-48fb-9d66-c6920bae4d0c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 0, 1], [0, 0, 0], [0, 2, 0]]","[[0, 0, 1], [0, 0, 0], [0, 2, 0]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 0, 1], [0, 0, 0], [0, 2, 0]]","[[0, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 0, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",1,"['use_command', 'set_command']",d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
