"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],928279d1-f2ee-4887-bf9d-950665d07a72
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1ace1f0a-47b7-41b4-b685-b119b77679e8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],1ace1f0a-47b7-41b4-b685-b119b77679e8
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],1ace1f0a-47b7-41b4-b685-b119b77679e8
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],1ace1f0a-47b7-41b4-b685-b119b77679e8
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",1ace1f0a-47b7-41b4-b685-b119b77679e8
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],1ace1f0a-47b7-41b4-b685-b119b77679e8
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],1ace1f0a-47b7-41b4-b685-b119b77679e8
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],1ace1f0a-47b7-41b4-b685-b119b77679e8
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],1ace1f0a-47b7-41b4-b685-b119b77679e8
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],1ace1f0a-47b7-41b4-b685-b119b77679e8
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 1, 0]]",1,['exploit_command'],1ace1f0a-47b7-41b4-b685-b119b77679e8
