"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [2, 0, 0], [1, 0, 0]]",1,[],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 2], [1, 1, 0]]",1,[],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],3d8516a1-9bf4-4668-99b2-0c88bfca9260
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],3d8516a1-9bf4-4668-99b2-0c88bfca9260
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],3d8516a1-9bf4-4668-99b2-0c88bfca9260
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],3d8516a1-9bf4-4668-99b2-0c88bfca9260
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [2, 0, 0], [1, 0, 0]]",1,[],3d8516a1-9bf4-4668-99b2-0c88bfca9260
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],3d8516a1-9bf4-4668-99b2-0c88bfca9260
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [2, 0, 0], [1, 0, 0]]",1,[],3d8516a1-9bf4-4668-99b2-0c88bfca9260
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],3d8516a1-9bf4-4668-99b2-0c88bfca9260
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],3d8516a1-9bf4-4668-99b2-0c88bfca9260
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],3d8516a1-9bf4-4668-99b2-0c88bfca9260
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],3d8516a1-9bf4-4668-99b2-0c88bfca9260
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],3d8516a1-9bf4-4668-99b2-0c88bfca9260
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],3d8516a1-9bf4-4668-99b2-0c88bfca9260
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],3d8516a1-9bf4-4668-99b2-0c88bfca9260
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 2], [1, 1, 0]]",1,[],3d8516a1-9bf4-4668-99b2-0c88bfca9260
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],3d8516a1-9bf4-4668-99b2-0c88bfca9260
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],3d8516a1-9bf4-4668-99b2-0c88bfca9260
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],3d8516a1-9bf4-4668-99b2-0c88bfca9260
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],3d8516a1-9bf4-4668-99b2-0c88bfca9260
