"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 2], [0, 1, 0], [0, 0, 0]]",2,['kill_daemon_command'],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],acc0e267-0023-4907-9672-0213a7f8dc55
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],acc0e267-0023-4907-9672-0213a7f8dc55
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],acc0e267-0023-4907-9672-0213a7f8dc55
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],acc0e267-0023-4907-9672-0213a7f8dc55
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],acc0e267-0023-4907-9672-0213a7f8dc55
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],acc0e267-0023-4907-9672-0213a7f8dc55
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],acc0e267-0023-4907-9672-0213a7f8dc55
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],acc0e267-0023-4907-9672-0213a7f8dc55
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],acc0e267-0023-4907-9672-0213a7f8dc55
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],acc0e267-0023-4907-9672-0213a7f8dc55
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],acc0e267-0023-4907-9672-0213a7f8dc55
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],acc0e267-0023-4907-9672-0213a7f8dc55
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],acc0e267-0023-4907-9672-0213a7f8dc55
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],acc0e267-0023-4907-9672-0213a7f8dc55
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],acc0e267-0023-4907-9672-0213a7f8dc55
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],acc0e267-0023-4907-9672-0213a7f8dc55
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],acc0e267-0023-4907-9672-0213a7f8dc55
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],acc0e267-0023-4907-9672-0213a7f8dc55
