"[[2, 1, 1], [0, 0, 2], [0, 0, 2]]","[[2, 1, 1], [0, 0, 2], [0, 0, 2]]",1,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[2, 1, 1], [0, 0, 2], [0, 0, 2]]","[[2, 1, 1], [0, 0, 2], [0, 0, 2]]",2,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[2, 1, 1], [0, 0, 2], [0, 0, 2]]","[[2, 1, 1], [0, 0, 2], [0, 0, 2]]",1,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[2, 1, 1], [0, 0, 2], [0, 0, 2]]","[[2, 1, 1], [0, 0, 2], [0, 0, 2]]",2,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[2, 1, 1], [0, 0, 2], [0, 0, 2]]","[[2, 1, 1], [0, 0, 2], [0, 0, 2]]",1,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[2, 1, 1], [0, 0, 2], [0, 0, 2]]","[[2, 1, 1], [0, 0, 2], [0, 0, 2]]",2,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[2, 1, 1], [0, 0, 2], [0, 0, 2]]","[[2, 1, 1], [0, 0, 2], [0, 0, 2]]",1,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[2, 1, 1], [0, 0, 2], [0, 0, 2]]","[[2, 1, 1], [0, 0, 2], [0, 0, 2]]",2,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[2, 1, 1], [0, 0, 2], [0, 0, 2]]","[[2, 1, 1], [0, 0, 2], [0, 0, 2]]",1,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[2, 1, 1], [0, 0, 2], [0, 0, 2]]","[[2, 1, 1], [0, 2, 2], [0, 0, 2]]",2,['kill_daemon_command'],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4be27164-e371-45b1-b008-36e827f4ef04
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],4be27164-e371-45b1-b008-36e827f4ef04
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],4be27164-e371-45b1-b008-36e827f4ef04
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",2,[],4be27164-e371-45b1-b008-36e827f4ef04
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,[],4be27164-e371-45b1-b008-36e827f4ef04
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],4be27164-e371-45b1-b008-36e827f4ef04
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",1,[],4be27164-e371-45b1-b008-36e827f4ef04
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [2, 2, 0], [0, 1, 0]]",2,['nop_command'],4be27164-e371-45b1-b008-36e827f4ef04
"[[2, 1, 0], [2, 2, 0], [0, 1, 0]]","[[2, 1, 0], [2, 2, 0], [0, 1, 0]]",1,[],4be27164-e371-45b1-b008-36e827f4ef04
"[[2, 1, 0], [2, 2, 0], [0, 1, 0]]","[[2, 1, 0], [2, 2, 0], [0, 1, 0]]",2,[],4be27164-e371-45b1-b008-36e827f4ef04
"[[2, 1, 0], [2, 2, 0], [0, 1, 0]]","[[2, 1, 0], [2, 2, 0], [0, 1, 0]]",1,[],4be27164-e371-45b1-b008-36e827f4ef04
"[[2, 1, 0], [2, 2, 0], [0, 1, 0]]","[[2, 1, 0], [2, 2, 0], [0, 1, 2]]",2,['kill_daemon_command'],4be27164-e371-45b1-b008-36e827f4ef04
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6598ec03-aca5-4fbf-9e54-8512085a6569
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],6598ec03-aca5-4fbf-9e54-8512085a6569
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],6598ec03-aca5-4fbf-9e54-8512085a6569
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],6598ec03-aca5-4fbf-9e54-8512085a6569
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",1,['scan_command'],6598ec03-aca5-4fbf-9e54-8512085a6569
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",2,[],6598ec03-aca5-4fbf-9e54-8512085a6569
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",1,['nop_command'],6598ec03-aca5-4fbf-9e54-8512085a6569
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 2, 0], [0, 1, 1], [0, 2, 1]]",2,['nop_command'],6598ec03-aca5-4fbf-9e54-8512085a6569
"[[0, 2, 0], [0, 1, 1], [0, 2, 1]]","[[0, 2, 0], [0, 1, 1], [0, 2, 1]]",1,[],6598ec03-aca5-4fbf-9e54-8512085a6569
"[[0, 2, 0], [0, 1, 1], [0, 2, 1]]","[[0, 2, 0], [0, 1, 1], [0, 2, 1]]",2,[],6598ec03-aca5-4fbf-9e54-8512085a6569
"[[0, 2, 0], [0, 1, 1], [0, 2, 1]]","[[0, 2, 0], [0, 1, 1], [0, 2, 1]]",1,[],6598ec03-aca5-4fbf-9e54-8512085a6569
"[[0, 2, 0], [0, 1, 1], [0, 2, 1]]","[[0, 2, 0], [0, 1, 1], [0, 2, 1]]",2,[],6598ec03-aca5-4fbf-9e54-8512085a6569
"[[0, 2, 0], [0, 1, 1], [0, 2, 1]]","[[0, 2, 0], [0, 1, 1], [0, 2, 1]]",1,[],6598ec03-aca5-4fbf-9e54-8512085a6569
"[[0, 2, 0], [0, 1, 1], [0, 2, 1]]","[[0, 2, 0], [0, 1, 1], [0, 2, 1]]",2,[],6598ec03-aca5-4fbf-9e54-8512085a6569
"[[0, 2, 0], [0, 1, 1], [0, 2, 1]]","[[0, 2, 0], [0, 1, 1], [0, 2, 1]]",1,[],6598ec03-aca5-4fbf-9e54-8512085a6569
"[[0, 2, 0], [0, 1, 1], [0, 2, 1]]","[[0, 2, 0], [2, 1, 1], [0, 2, 1]]",2,['kill_process_command'],6598ec03-aca5-4fbf-9e54-8512085a6569
"[[0, 2, 0], [2, 1, 1], [0, 2, 1]]","[[1, 2, 0], [2, 1, 1], [0, 2, 1]]",1,['scan_command'],6598ec03-aca5-4fbf-9e54-8512085a6569
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",1,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",2,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",1,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 2], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 0], [1, 0, 0]]",1,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 2], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 2], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 0], [1, 0, 0]]",1,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 1, 2], [0, 2, 0], [1, 0, 0]]","[[2, 1, 2], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[2, 1, 2], [0, 2, 0], [1, 0, 0]]","[[2, 1, 2], [0, 2, 0], [1, 0, 0]]",1,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[2, 1, 2], [0, 2, 0], [1, 0, 0]]","[[2, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[2, 1, 2], [0, 2, 0], [1, 0, 0]]","[[2, 1, 2], [0, 2, 0], [1, 0, 0]]",1,[],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[2, 1, 2], [0, 2, 0], [1, 0, 0]]","[[2, 1, 2], [0, 2, 0], [1, 0, 2]]",2,['kill_daemon_command'],804f47ef-880d-4fb0-9d2d-a350cdfc1855
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],55421e10-553f-402f-a8b5-2bc6f82b3230
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],55421e10-553f-402f-a8b5-2bc6f82b3230
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],55421e10-553f-402f-a8b5-2bc6f82b3230
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],55421e10-553f-402f-a8b5-2bc6f82b3230
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],55421e10-553f-402f-a8b5-2bc6f82b3230
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],55421e10-553f-402f-a8b5-2bc6f82b3230
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],55421e10-553f-402f-a8b5-2bc6f82b3230
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],55421e10-553f-402f-a8b5-2bc6f82b3230
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",1,[],55421e10-553f-402f-a8b5-2bc6f82b3230
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],55421e10-553f-402f-a8b5-2bc6f82b3230
"[[0, 1, 2], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 0], [1, 0, 0]]",1,[],55421e10-553f-402f-a8b5-2bc6f82b3230
"[[0, 1, 2], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],55421e10-553f-402f-a8b5-2bc6f82b3230
"[[0, 1, 2], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 0], [1, 0, 0]]",1,[],55421e10-553f-402f-a8b5-2bc6f82b3230
"[[0, 1, 2], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],55421e10-553f-402f-a8b5-2bc6f82b3230
"[[0, 1, 2], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 0], [1, 0, 0]]",1,[],55421e10-553f-402f-a8b5-2bc6f82b3230
"[[0, 1, 2], [0, 2, 0], [1, 0, 0]]","[[2, 1, 2], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],55421e10-553f-402f-a8b5-2bc6f82b3230
"[[2, 1, 2], [0, 2, 0], [1, 0, 0]]","[[2, 1, 2], [0, 2, 0], [1, 0, 0]]",1,[],55421e10-553f-402f-a8b5-2bc6f82b3230
"[[2, 1, 2], [0, 2, 0], [1, 0, 0]]","[[2, 1, 2], [0, 2, 0], [1, 0, 2]]",2,['kill_daemon_command'],55421e10-553f-402f-a8b5-2bc6f82b3230
