"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],653f7f55-a874-452e-9bcc-6b77a345896c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],653f7f55-a874-452e-9bcc-6b77a345896c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],653f7f55-a874-452e-9bcc-6b77a345896c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],653f7f55-a874-452e-9bcc-6b77a345896c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],653f7f55-a874-452e-9bcc-6b77a345896c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],653f7f55-a874-452e-9bcc-6b77a345896c
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],653f7f55-a874-452e-9bcc-6b77a345896c
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",653f7f55-a874-452e-9bcc-6b77a345896c
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],653f7f55-a874-452e-9bcc-6b77a345896c
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],653f7f55-a874-452e-9bcc-6b77a345896c
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],653f7f55-a874-452e-9bcc-6b77a345896c
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],653f7f55-a874-452e-9bcc-6b77a345896c
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,[],653f7f55-a874-452e-9bcc-6b77a345896c
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",653f7f55-a874-452e-9bcc-6b77a345896c
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",2,['nop_command'],653f7f55-a874-452e-9bcc-6b77a345896c
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 1, 0]]",1,['exploit_command'],653f7f55-a874-452e-9bcc-6b77a345896c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4614eea7-202f-4790-86e1-cc372c8b1a34
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4614eea7-202f-4790-86e1-cc372c8b1a34
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4614eea7-202f-4790-86e1-cc372c8b1a34
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4614eea7-202f-4790-86e1-cc372c8b1a34
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4614eea7-202f-4790-86e1-cc372c8b1a34
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],4614eea7-202f-4790-86e1-cc372c8b1a34
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],4614eea7-202f-4790-86e1-cc372c8b1a34
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],4614eea7-202f-4790-86e1-cc372c8b1a34
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],4614eea7-202f-4790-86e1-cc372c8b1a34
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],4614eea7-202f-4790-86e1-cc372c8b1a34
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],4614eea7-202f-4790-86e1-cc372c8b1a34
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],4614eea7-202f-4790-86e1-cc372c8b1a34
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",4614eea7-202f-4790-86e1-cc372c8b1a34
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],4614eea7-202f-4790-86e1-cc372c8b1a34
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 1], [0, 2, 0], [0, 0, 0]]",1,['exploit_command'],4614eea7-202f-4790-86e1-cc372c8b1a34
