"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,[],4e4656e5-5019-4a86-8f28-d6b7e0e3dc7e
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],4e4656e5-5019-4a86-8f28-d6b7e0e3dc7e
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,[],4e4656e5-5019-4a86-8f28-d6b7e0e3dc7e
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],4e4656e5-5019-4a86-8f28-d6b7e0e3dc7e
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [2, 0, 0]]",2,['kill_daemon_command'],4e4656e5-5019-4a86-8f28-d6b7e0e3dc7e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,[],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,[],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",1,[],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,[],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",1,[],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 2]]",2,['kill_daemon_command'],0fd1cdc1-4c20-4130-9986-cb5c40d97d32
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c4fc7a4b-e2ac-4a7d-9b06-146490d38223
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c4fc7a4b-e2ac-4a7d-9b06-146490d38223
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],c4fc7a4b-e2ac-4a7d-9b06-146490d38223
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],c4fc7a4b-e2ac-4a7d-9b06-146490d38223
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],c4fc7a4b-e2ac-4a7d-9b06-146490d38223
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],c4fc7a4b-e2ac-4a7d-9b06-146490d38223
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],c4fc7a4b-e2ac-4a7d-9b06-146490d38223
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],c4fc7a4b-e2ac-4a7d-9b06-146490d38223
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],c4fc7a4b-e2ac-4a7d-9b06-146490d38223
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],c4fc7a4b-e2ac-4a7d-9b06-146490d38223
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],c4fc7a4b-e2ac-4a7d-9b06-146490d38223
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],c4fc7a4b-e2ac-4a7d-9b06-146490d38223
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],c4fc7a4b-e2ac-4a7d-9b06-146490d38223
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],c4fc7a4b-e2ac-4a7d-9b06-146490d38223
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 1], [2, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",c4fc7a4b-e2ac-4a7d-9b06-146490d38223
"[[2, 1, 1], [2, 0, 0], [0, 0, 0]]","[[2, 1, 1], [2, 0, 0], [2, 0, 0]]",2,['kill_daemon_command'],c4fc7a4b-e2ac-4a7d-9b06-146490d38223
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],42c6fdcc-bc34-4f35-baab-da3a60d48262
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",1,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",1,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",1,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",1,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",1,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",1,[],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 2]]",2,['kill_daemon_command'],d6ec17ce-426d-4df0-8c9f-d41d0a9040d3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],0b4b7c04-f205-4a27-9a6f-b4af794a4b1f
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],0b4b7c04-f205-4a27-9a6f-b4af794a4b1f
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],0b4b7c04-f205-4a27-9a6f-b4af794a4b1f
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],0b4b7c04-f205-4a27-9a6f-b4af794a4b1f
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],0b4b7c04-f205-4a27-9a6f-b4af794a4b1f
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],0b4b7c04-f205-4a27-9a6f-b4af794a4b1f
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],0b4b7c04-f205-4a27-9a6f-b4af794a4b1f
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],0b4b7c04-f205-4a27-9a6f-b4af794a4b1f
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],0b4b7c04-f205-4a27-9a6f-b4af794a4b1f
