"[[1, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[1, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 1]]",1,['nop_command'],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[1, 0, 0], [2, 0, 0], [2, 2, 1]]","[[1, 0, 0], [2, 0, 0], [2, 2, 1]]",2,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[1, 0, 0], [2, 0, 0], [2, 2, 1]]","[[1, 0, 0], [2, 0, 0], [2, 2, 1]]",1,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[1, 0, 0], [2, 0, 0], [2, 2, 1]]","[[1, 0, 0], [2, 0, 2], [2, 2, 1]]",2,['nop_command'],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[1, 0, 0], [2, 0, 2], [2, 2, 1]]","[[1, 0, 0], [2, 1, 2], [2, 2, 1]]",1,"['use_command', 'set_command', 'exploit_command']",aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2a0c817a-2f94-4df8-9969-7ff2efe401d9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2a0c817a-2f94-4df8-9969-7ff2efe401d9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],2a0c817a-2f94-4df8-9969-7ff2efe401d9
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2a0c817a-2f94-4df8-9969-7ff2efe401d9
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2a0c817a-2f94-4df8-9969-7ff2efe401d9
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2a0c817a-2f94-4df8-9969-7ff2efe401d9
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2a0c817a-2f94-4df8-9969-7ff2efe401d9
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2a0c817a-2f94-4df8-9969-7ff2efe401d9
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",2a0c817a-2f94-4df8-9969-7ff2efe401d9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],2a0c817a-2f94-4df8-9969-7ff2efe401d9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],2a0c817a-2f94-4df8-9969-7ff2efe401d9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],2a0c817a-2f94-4df8-9969-7ff2efe401d9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],2a0c817a-2f94-4df8-9969-7ff2efe401d9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],aefe730d-b73e-4836-857c-ff89de3aecfd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],aefe730d-b73e-4836-857c-ff89de3aecfd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],aefe730d-b73e-4836-857c-ff89de3aecfd
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],aefe730d-b73e-4836-857c-ff89de3aecfd
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],aefe730d-b73e-4836-857c-ff89de3aecfd
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],aefe730d-b73e-4836-857c-ff89de3aecfd
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],aefe730d-b73e-4836-857c-ff89de3aecfd
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],aefe730d-b73e-4836-857c-ff89de3aecfd
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],aefe730d-b73e-4836-857c-ff89de3aecfd
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],aefe730d-b73e-4836-857c-ff89de3aecfd
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],aefe730d-b73e-4836-857c-ff89de3aecfd
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],aefe730d-b73e-4836-857c-ff89de3aecfd
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],aefe730d-b73e-4836-857c-ff89de3aecfd
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],aefe730d-b73e-4836-857c-ff89de3aecfd
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 1, 1], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],aefe730d-b73e-4836-857c-ff89de3aecfd
