"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],dc1c6982-6b84-49ce-9c8a-857a83998355
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],dc1c6982-6b84-49ce-9c8a-857a83998355
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],dc1c6982-6b84-49ce-9c8a-857a83998355
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],dc1c6982-6b84-49ce-9c8a-857a83998355
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],dc1c6982-6b84-49ce-9c8a-857a83998355
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],dc1c6982-6b84-49ce-9c8a-857a83998355
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],dc1c6982-6b84-49ce-9c8a-857a83998355
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],dc1c6982-6b84-49ce-9c8a-857a83998355
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],dc1c6982-6b84-49ce-9c8a-857a83998355
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],dc1c6982-6b84-49ce-9c8a-857a83998355
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],dc1c6982-6b84-49ce-9c8a-857a83998355
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],dc1c6982-6b84-49ce-9c8a-857a83998355
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4407a972-2a86-4320-924b-aed95cb349a4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],4407a972-2a86-4320-924b-aed95cb349a4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4407a972-2a86-4320-924b-aed95cb349a4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4407a972-2a86-4320-924b-aed95cb349a4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4407a972-2a86-4320-924b-aed95cb349a4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4407a972-2a86-4320-924b-aed95cb349a4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4407a972-2a86-4320-924b-aed95cb349a4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4407a972-2a86-4320-924b-aed95cb349a4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4407a972-2a86-4320-924b-aed95cb349a4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4407a972-2a86-4320-924b-aed95cb349a4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4407a972-2a86-4320-924b-aed95cb349a4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4407a972-2a86-4320-924b-aed95cb349a4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],4407a972-2a86-4320-924b-aed95cb349a4
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],4407a972-2a86-4320-924b-aed95cb349a4
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],4407a972-2a86-4320-924b-aed95cb349a4
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],4407a972-2a86-4320-924b-aed95cb349a4
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],4407a972-2a86-4320-924b-aed95cb349a4
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],4407a972-2a86-4320-924b-aed95cb349a4
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",4407a972-2a86-4320-924b-aed95cb349a4
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],4407a972-2a86-4320-924b-aed95cb349a4
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 1, 0]]",1,['exploit_command'],4407a972-2a86-4320-924b-aed95cb349a4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [1, 1, 0]]",1,"['use_command', 'set_command']",f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [1, 1, 0]]","[[1, 2, 0], [0, 2, 0], [1, 1, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [1, 1, 0]]","[[1, 2, 0], [0, 2, 0], [1, 1, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [1, 1, 0]]","[[1, 2, 0], [0, 2, 0], [1, 1, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [1, 1, 0]]","[[1, 2, 0], [0, 2, 0], [1, 1, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [1, 1, 0]]","[[1, 2, 0], [0, 2, 0], [1, 1, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [1, 1, 0]]","[[1, 2, 0], [0, 2, 0], [1, 1, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [1, 1, 0]]","[[1, 2, 0], [0, 2, 0], [1, 1, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [1, 1, 0]]","[[1, 2, 0], [0, 2, 0], [1, 1, 0]]",1,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [1, 1, 0]]","[[1, 2, 0], [0, 2, 0], [1, 1, 0]]",2,[],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[1, 2, 0], [0, 2, 0], [1, 1, 0]]","[[1, 2, 0], [1, 2, 0], [1, 1, 0]]",1,['exploit_command'],f4d31848-fbae-40ed-a673-a20b8aecc4b4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,['kill_process_command'],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",1,"['use_command', 'set_command']",a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 0, 0]]",2,['kill_process_command'],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [1, 1, 2], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [1, 1, 2], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [1, 1, 2], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 0, 0]]",1,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [1, 1, 2], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 0, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [1, 1, 2], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 1, 0]]",1,['scan_command'],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [1, 1, 2], [2, 1, 0]]","[[2, 2, 1], [1, 1, 2], [2, 1, 0]]",2,[],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[2, 2, 1], [1, 1, 2], [2, 1, 0]]","[[2, 2, 1], [1, 1, 2], [2, 1, 1]]",1,['nop_command'],a96d1a0b-122f-42e6-a8d9-0f9a052f3219
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],daece016-81fa-4d71-bce7-d5642b350a27
