"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2c81395b-0a10-41e0-91ce-9bc60a02ad4f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2c81395b-0a10-41e0-91ce-9bc60a02ad4f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2c81395b-0a10-41e0-91ce-9bc60a02ad4f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2c81395b-0a10-41e0-91ce-9bc60a02ad4f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2c81395b-0a10-41e0-91ce-9bc60a02ad4f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2c81395b-0a10-41e0-91ce-9bc60a02ad4f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2c81395b-0a10-41e0-91ce-9bc60a02ad4f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2c81395b-0a10-41e0-91ce-9bc60a02ad4f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2c81395b-0a10-41e0-91ce-9bc60a02ad4f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2c81395b-0a10-41e0-91ce-9bc60a02ad4f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2c81395b-0a10-41e0-91ce-9bc60a02ad4f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],2c81395b-0a10-41e0-91ce-9bc60a02ad4f
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],2c81395b-0a10-41e0-91ce-9bc60a02ad4f
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],2c81395b-0a10-41e0-91ce-9bc60a02ad4f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],91b41b1f-0874-49a9-ae87-bc9b35fa6344
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],91b41b1f-0874-49a9-ae87-bc9b35fa6344
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],91b41b1f-0874-49a9-ae87-bc9b35fa6344
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],91b41b1f-0874-49a9-ae87-bc9b35fa6344
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],91b41b1f-0874-49a9-ae87-bc9b35fa6344
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],91b41b1f-0874-49a9-ae87-bc9b35fa6344
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],91b41b1f-0874-49a9-ae87-bc9b35fa6344
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [2, 0, 0]]",2,['kill_daemon_command'],91b41b1f-0874-49a9-ae87-bc9b35fa6344
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],31b194dc-9e5c-40e6-94cd-84a1235d01bf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],31b194dc-9e5c-40e6-94cd-84a1235d01bf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],31b194dc-9e5c-40e6-94cd-84a1235d01bf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],31b194dc-9e5c-40e6-94cd-84a1235d01bf
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],31b194dc-9e5c-40e6-94cd-84a1235d01bf
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],31b194dc-9e5c-40e6-94cd-84a1235d01bf
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],31b194dc-9e5c-40e6-94cd-84a1235d01bf
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],31b194dc-9e5c-40e6-94cd-84a1235d01bf
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],31b194dc-9e5c-40e6-94cd-84a1235d01bf
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],31b194dc-9e5c-40e6-94cd-84a1235d01bf
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],31b194dc-9e5c-40e6-94cd-84a1235d01bf
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],31b194dc-9e5c-40e6-94cd-84a1235d01bf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [2, 0, 0]]",2,['kill_daemon_command'],160f7abb-548f-4a1d-aa22-efd70c4d2e4b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",2,['nop_command'],837d5439-88ff-4b27-878c-4598efb597f0
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],837d5439-88ff-4b27-878c-4598efb597f0
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",2,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",1,[],837d5439-88ff-4b27-878c-4598efb597f0
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 2]]",2,['kill_daemon_command'],837d5439-88ff-4b27-878c-4598efb597f0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",2,['nop_command'],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 1, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [0, 1, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [0, 1, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
