"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 2, 0], [1, 0, 0]]",2,['kill_process_command'],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 1], [1, 2, 0], [1, 0, 0]]","[[0, 1, 1], [1, 2, 0], [1, 0, 0]]",1,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 1], [1, 2, 0], [1, 0, 0]]","[[0, 1, 1], [1, 2, 0], [1, 0, 0]]",2,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 1], [1, 2, 0], [1, 0, 0]]","[[0, 1, 1], [1, 2, 0], [1, 0, 1]]",1,['nop_command'],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 1], [1, 2, 0], [1, 0, 1]]","[[0, 1, 1], [1, 2, 0], [1, 0, 1]]",2,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 1], [1, 2, 0], [1, 0, 1]]","[[0, 1, 1], [1, 2, 0], [1, 0, 1]]",1,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 1], [1, 2, 0], [1, 0, 1]]","[[0, 1, 1], [1, 2, 0], [1, 0, 1]]",2,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 1], [1, 2, 0], [1, 0, 1]]","[[0, 1, 1], [1, 2, 0], [1, 0, 1]]",1,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 1], [1, 2, 0], [1, 0, 1]]","[[0, 1, 1], [1, 2, 0], [1, 0, 1]]",2,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 1], [1, 2, 0], [1, 0, 1]]","[[0, 1, 1], [1, 2, 0], [1, 0, 1]]",1,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 1], [1, 2, 0], [1, 0, 1]]","[[0, 1, 1], [1, 2, 0], [1, 0, 1]]",2,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 1], [1, 2, 0], [1, 0, 1]]","[[0, 1, 1], [1, 2, 0], [1, 0, 1]]",1,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 1], [1, 2, 0], [1, 0, 1]]","[[0, 1, 1], [1, 2, 0], [1, 0, 1]]",2,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 1], [1, 2, 0], [1, 0, 1]]","[[1, 1, 1], [1, 2, 0], [1, 0, 1]]",1,['scan_command'],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",1,"['use_command', 'set_command']",c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",2,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",1,['nop_command'],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",2,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",1,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",2,[],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [1, 1, 1], [0, 2, 1]]",1,['exploit_command'],c25052f6-344b-4cf7-83be-decf49eafc6e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [1, 0, 0], [0, 0, 0]]",1,['scan_command'],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [1, 0, 0], [0, 0, 0]]","[[0, 0, 0], [1, 0, 2], [0, 0, 0]]",2,['nop_command'],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [1, 0, 2], [0, 0, 0]]","[[0, 0, 0], [1, 0, 2], [0, 0, 0]]",1,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [1, 0, 2], [0, 0, 0]]","[[0, 0, 0], [1, 0, 2], [0, 0, 0]]",2,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [1, 0, 2], [0, 0, 0]]","[[0, 0, 0], [1, 0, 2], [0, 0, 0]]",1,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [1, 0, 2], [0, 0, 0]]","[[0, 0, 0], [1, 0, 2], [0, 0, 0]]",2,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [1, 0, 2], [0, 0, 0]]","[[0, 0, 0], [1, 0, 2], [0, 0, 0]]",1,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [1, 0, 2], [0, 0, 0]]","[[0, 0, 0], [1, 0, 2], [0, 0, 0]]",2,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [1, 0, 2], [0, 0, 0]]","[[0, 0, 0], [1, 0, 2], [0, 0, 0]]",1,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [1, 0, 2], [0, 0, 0]]","[[0, 0, 0], [1, 0, 2], [0, 0, 0]]",2,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [1, 0, 2], [0, 0, 0]]","[[0, 0, 0], [1, 0, 2], [0, 1, 0]]",1,['scan_command'],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [1, 0, 2], [0, 1, 0]]","[[0, 0, 0], [1, 0, 2], [0, 1, 2]]",2,['nop_command'],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [1, 0, 2], [0, 1, 2]]","[[0, 0, 0], [1, 0, 2], [0, 1, 2]]",1,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [1, 0, 2], [0, 1, 2]]","[[0, 0, 0], [1, 0, 2], [0, 1, 2]]",2,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [1, 0, 2], [0, 1, 2]]","[[0, 0, 0], [1, 0, 2], [0, 1, 2]]",1,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [1, 0, 2], [0, 1, 2]]","[[0, 0, 0], [1, 0, 2], [0, 1, 2]]",2,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [1, 0, 2], [0, 1, 2]]","[[0, 0, 1], [1, 0, 2], [0, 1, 2]]",1,['nop_command'],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 1], [1, 0, 2], [0, 1, 2]]","[[0, 0, 1], [1, 0, 2], [0, 1, 2]]",2,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 1], [1, 0, 2], [0, 1, 2]]","[[0, 0, 1], [1, 0, 2], [0, 1, 2]]",1,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 1], [1, 0, 2], [0, 1, 2]]","[[0, 0, 1], [1, 0, 2], [0, 1, 2]]",2,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 1], [1, 0, 2], [0, 1, 2]]","[[0, 1, 1], [1, 0, 2], [0, 1, 2]]",1,['nop_command'],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 1, 1], [1, 0, 2], [0, 1, 2]]","[[0, 1, 1], [1, 0, 2], [2, 1, 2]]",2,['nop_command'],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 1, 1], [1, 0, 2], [2, 1, 2]]","[[0, 1, 1], [1, 0, 2], [2, 1, 2]]",1,[],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 1, 1], [1, 0, 2], [2, 1, 2]]","[[0, 1, 1], [1, 2, 2], [2, 1, 2]]",2,['kill_process_command'],9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 1, 1], [1, 2, 2], [2, 1, 2]]","[[1, 1, 1], [1, 2, 2], [2, 1, 2]]",1,"['use_command', 'set_command', 'exploit_command']",9bb73a29-fa39-4017-b7d3-6e9851d95eb9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 2, 0], [1, 0, 0]]",2,['kill_process_command'],976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[0, 1, 1], [1, 2, 0], [1, 0, 0]]","[[0, 1, 1], [1, 2, 0], [1, 1, 0]]",1,"['use_command', 'set_command']",976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[0, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 0]]",2,['kill_process_command'],976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[2, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 0]]",1,[],976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[2, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 2]]",2,['kill_daemon_command'],976d58d0-9052-4cb0-8329-ef82af4da2bc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 0, 0], [0, 2, 2]]","[[0, 0, 0], [0, 1, 0], [0, 2, 2]]",1,['scan_command'],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 1, 0], [0, 2, 2]]","[[0, 0, 0], [0, 1, 0], [0, 2, 2]]",2,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 1, 0], [0, 2, 2]]","[[0, 0, 0], [0, 1, 0], [0, 2, 2]]",1,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[0, 0, 0], [0, 1, 0], [0, 2, 2]]","[[2, 0, 0], [0, 1, 0], [0, 2, 2]]",2,['nop_command'],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[2, 0, 0], [0, 1, 0], [0, 2, 2]]","[[2, 0, 0], [0, 1, 0], [0, 2, 2]]",1,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[2, 0, 0], [0, 1, 0], [0, 2, 2]]","[[2, 0, 0], [0, 1, 0], [0, 2, 2]]",2,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[2, 0, 0], [0, 1, 0], [0, 2, 2]]","[[2, 0, 0], [0, 1, 1], [0, 2, 2]]",1,"['use_command', 'set_command']",1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[2, 0, 0], [0, 1, 1], [0, 2, 2]]","[[2, 0, 0], [0, 1, 1], [0, 2, 2]]",2,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[2, 0, 0], [0, 1, 1], [0, 2, 2]]","[[2, 0, 0], [0, 1, 1], [0, 2, 2]]",1,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[2, 0, 0], [0, 1, 1], [0, 2, 2]]","[[2, 0, 0], [0, 1, 1], [0, 2, 2]]",2,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[2, 0, 0], [0, 1, 1], [0, 2, 2]]","[[2, 0, 0], [0, 1, 1], [0, 2, 2]]",1,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[2, 0, 0], [0, 1, 1], [0, 2, 2]]","[[2, 0, 0], [0, 1, 1], [0, 2, 2]]",2,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[2, 0, 0], [0, 1, 1], [0, 2, 2]]","[[2, 0, 0], [0, 1, 1], [0, 2, 2]]",1,[],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
"[[2, 0, 0], [0, 1, 1], [0, 2, 2]]","[[2, 0, 0], [0, 1, 1], [2, 2, 2]]",2,['kill_daemon_command'],1de1977a-2e28-4b04-b72b-7a8ff6eaae43
