"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [2, 0, 0]]",2,['kill_daemon_command'],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],0c0dafa2-d836-43f8-8c6e-6c3da535189e
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],0c0dafa2-d836-43f8-8c6e-6c3da535189e
"[[0, 0, 1], [0, 2, 0], [0, 0, 0]]","[[0, 0, 1], [0, 2, 0], [0, 0, 0]]",1,[],0c0dafa2-d836-43f8-8c6e-6c3da535189e
"[[0, 0, 1], [0, 2, 0], [0, 0, 0]]","[[0, 0, 1], [0, 2, 0], [0, 0, 0]]",2,[],0c0dafa2-d836-43f8-8c6e-6c3da535189e
"[[0, 0, 1], [0, 2, 0], [0, 0, 0]]","[[0, 0, 1], [0, 2, 1], [0, 0, 0]]",1,"['use_command', 'set_command']",0c0dafa2-d836-43f8-8c6e-6c3da535189e
"[[0, 0, 1], [0, 2, 1], [0, 0, 0]]","[[0, 0, 1], [0, 2, 1], [0, 0, 0]]",2,[],0c0dafa2-d836-43f8-8c6e-6c3da535189e
"[[0, 0, 1], [0, 2, 1], [0, 0, 0]]","[[0, 0, 1], [0, 2, 1], [0, 0, 0]]",1,[],0c0dafa2-d836-43f8-8c6e-6c3da535189e
"[[0, 0, 1], [0, 2, 1], [0, 0, 0]]","[[0, 0, 1], [0, 2, 1], [0, 0, 0]]",2,[],0c0dafa2-d836-43f8-8c6e-6c3da535189e
"[[0, 0, 1], [0, 2, 1], [0, 0, 0]]","[[0, 0, 1], [1, 2, 1], [0, 0, 0]]",1,['nop_command'],0c0dafa2-d836-43f8-8c6e-6c3da535189e
"[[0, 0, 1], [1, 2, 1], [0, 0, 0]]","[[0, 0, 1], [1, 2, 1], [0, 0, 0]]",2,[],0c0dafa2-d836-43f8-8c6e-6c3da535189e
"[[0, 0, 1], [1, 2, 1], [0, 0, 0]]","[[0, 0, 1], [1, 2, 1], [0, 0, 0]]",1,[],0c0dafa2-d836-43f8-8c6e-6c3da535189e
"[[0, 0, 1], [1, 2, 1], [0, 0, 0]]","[[0, 0, 1], [1, 2, 1], [0, 0, 0]]",2,[],0c0dafa2-d836-43f8-8c6e-6c3da535189e
"[[0, 0, 1], [1, 2, 1], [0, 0, 0]]","[[0, 0, 1], [1, 2, 1], [0, 0, 0]]",1,[],0c0dafa2-d836-43f8-8c6e-6c3da535189e
"[[0, 0, 1], [1, 2, 1], [0, 0, 0]]","[[0, 0, 1], [1, 2, 1], [0, 0, 0]]",2,[],0c0dafa2-d836-43f8-8c6e-6c3da535189e
"[[0, 0, 1], [1, 2, 1], [0, 0, 0]]","[[0, 0, 1], [1, 2, 1], [0, 1, 0]]",1,['nop_command'],0c0dafa2-d836-43f8-8c6e-6c3da535189e
"[[0, 0, 1], [1, 2, 1], [0, 1, 0]]","[[0, 0, 1], [1, 2, 1], [0, 1, 2]]",2,['kill_process_command'],0c0dafa2-d836-43f8-8c6e-6c3da535189e
"[[0, 0, 1], [1, 2, 1], [0, 1, 2]]","[[0, 1, 1], [1, 2, 1], [0, 1, 2]]",1,['scan_command'],0c0dafa2-d836-43f8-8c6e-6c3da535189e
"[[0, 1, 1], [1, 2, 1], [0, 1, 2]]","[[2, 1, 1], [1, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],0c0dafa2-d836-43f8-8c6e-6c3da535189e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,"['use_command', 'set_command']",d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",1,['scan_command'],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",2,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",1,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",2,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",1,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",2,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [1, 2, 0], [0, 1, 1]]",1,['nop_command'],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 1], [1, 2, 0], [0, 1, 1]]","[[2, 1, 1], [1, 2, 2], [0, 1, 1]]",2,['kill_process_command'],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 1], [1, 2, 2], [0, 1, 1]]","[[2, 1, 1], [1, 2, 2], [0, 1, 1]]",1,[],d125f1b6-f8ab-4793-883e-b39605014b58
"[[2, 1, 1], [1, 2, 2], [0, 1, 1]]","[[2, 1, 1], [1, 2, 2], [2, 1, 1]]",2,['kill_process_command'],d125f1b6-f8ab-4793-883e-b39605014b58
