"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],9e6d1e3e-f331-4a99-ba5f-6781a34492ac
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],9e6d1e3e-f331-4a99-ba5f-6781a34492ac
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",2,['kill_process_command'],9e6d1e3e-f331-4a99-ba5f-6781a34492ac
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['scan_command'],9e6d1e3e-f331-4a99-ba5f-6781a34492ac
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],938435ad-ea14-4208-9582-4b3cbc2c58f1
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],938435ad-ea14-4208-9582-4b3cbc2c58f1
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],938435ad-ea14-4208-9582-4b3cbc2c58f1
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],938435ad-ea14-4208-9582-4b3cbc2c58f1
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",938435ad-ea14-4208-9582-4b3cbc2c58f1
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],938435ad-ea14-4208-9582-4b3cbc2c58f1
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],938435ad-ea14-4208-9582-4b3cbc2c58f1
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],938435ad-ea14-4208-9582-4b3cbc2c58f1
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],938435ad-ea14-4208-9582-4b3cbc2c58f1
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],938435ad-ea14-4208-9582-4b3cbc2c58f1
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],938435ad-ea14-4208-9582-4b3cbc2c58f1
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],938435ad-ea14-4208-9582-4b3cbc2c58f1
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],938435ad-ea14-4208-9582-4b3cbc2c58f1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],e6aa703e-7bd4-404e-81c8-1be6254c9f28
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],e6aa703e-7bd4-404e-81c8-1be6254c9f28
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 1], [0, 0, 0]]",1,['scan_command'],e6aa703e-7bd4-404e-81c8-1be6254c9f28
"[[0, 1, 0], [0, 0, 1], [0, 0, 0]]","[[0, 1, 0], [0, 0, 1], [0, 0, 0]]",2,[],e6aa703e-7bd4-404e-81c8-1be6254c9f28
"[[0, 1, 0], [0, 0, 1], [0, 0, 0]]","[[0, 1, 0], [0, 0, 1], [0, 0, 1]]",1,['nop_command'],e6aa703e-7bd4-404e-81c8-1be6254c9f28
"[[0, 1, 0], [0, 0, 1], [0, 0, 1]]","[[0, 1, 0], [0, 0, 1], [0, 0, 1]]",2,[],e6aa703e-7bd4-404e-81c8-1be6254c9f28
"[[0, 1, 0], [0, 0, 1], [0, 0, 1]]","[[0, 1, 1], [0, 0, 1], [0, 0, 1]]",1,['exploit_command'],e6aa703e-7bd4-404e-81c8-1be6254c9f28
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b0084cbb-dd81-4486-8809-5c7c9e5a11b6
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],b0084cbb-dd81-4486-8809-5c7c9e5a11b6
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],b0084cbb-dd81-4486-8809-5c7c9e5a11b6
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],b0084cbb-dd81-4486-8809-5c7c9e5a11b6
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",b0084cbb-dd81-4486-8809-5c7c9e5a11b6
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",2,[],b0084cbb-dd81-4486-8809-5c7c9e5a11b6
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 1]]",1,['nop_command'],b0084cbb-dd81-4486-8809-5c7c9e5a11b6
"[[2, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [0, 2, 1], [0, 1, 1]]",2,[],b0084cbb-dd81-4486-8809-5c7c9e5a11b6
"[[2, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [1, 2, 1], [0, 1, 1]]",1,['nop_command'],b0084cbb-dd81-4486-8809-5c7c9e5a11b6
"[[2, 1, 0], [1, 2, 1], [0, 1, 1]]","[[2, 1, 0], [1, 2, 1], [0, 1, 1]]",2,[],b0084cbb-dd81-4486-8809-5c7c9e5a11b6
"[[2, 1, 0], [1, 2, 1], [0, 1, 1]]","[[2, 1, 0], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],b0084cbb-dd81-4486-8809-5c7c9e5a11b6
