"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",1,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c756b76d-5271-40e2-ab24-b2f686553e7d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c756b76d-5271-40e2-ab24-b2f686553e7d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],c756b76d-5271-40e2-ab24-b2f686553e7d
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],c756b76d-5271-40e2-ab24-b2f686553e7d
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],c756b76d-5271-40e2-ab24-b2f686553e7d
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],c756b76d-5271-40e2-ab24-b2f686553e7d
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",c756b76d-5271-40e2-ab24-b2f686553e7d
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],c756b76d-5271-40e2-ab24-b2f686553e7d
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],c756b76d-5271-40e2-ab24-b2f686553e7d
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],c756b76d-5271-40e2-ab24-b2f686553e7d
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],c756b76d-5271-40e2-ab24-b2f686553e7d
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],c756b76d-5271-40e2-ab24-b2f686553e7d
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],c756b76d-5271-40e2-ab24-b2f686553e7d
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],c756b76d-5271-40e2-ab24-b2f686553e7d
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],c756b76d-5271-40e2-ab24-b2f686553e7d
