"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [2, 0, 0]]",2,['nop_command'],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 1, 0], [0, 2, 0], [2, 0, 0]]","[[1, 1, 0], [0, 2, 0], [2, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 1, 0], [0, 2, 0], [2, 0, 0]]","[[1, 1, 0], [0, 2, 0], [2, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 1, 0], [0, 2, 0], [2, 0, 0]]","[[1, 1, 0], [0, 2, 0], [2, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 1, 0], [0, 2, 0], [2, 0, 0]]","[[1, 1, 0], [0, 2, 0], [2, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 1, 0], [0, 2, 0], [2, 0, 0]]","[[1, 1, 0], [0, 2, 0], [2, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 1, 0], [0, 2, 0], [2, 0, 0]]","[[1, 1, 0], [0, 2, 0], [2, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[1, 1, 0], [0, 2, 0], [2, 0, 0]]","[[1, 1, 1], [0, 2, 0], [2, 0, 0]]",1,['exploit_command'],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],9973686b-8557-4010-918f-44ce2eb96129
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 1, 1], [0, 0, 0], [0, 2, 0]]",1,"['use_command', 'set_command', 'exploit_command']",9973686b-8557-4010-918f-44ce2eb96129
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [2, 0, 0]]",2,['nop_command'],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[1, 1, 0], [0, 0, 0], [2, 0, 0]]","[[1, 1, 1], [0, 0, 0], [2, 0, 0]]",1,['exploit_command'],c0c04698-64e1-41c8-a38c-08efd9cc12d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],610f3971-e2f4-4b5d-bdca-0f44e8c92953
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],610f3971-e2f4-4b5d-bdca-0f44e8c92953
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],610f3971-e2f4-4b5d-bdca-0f44e8c92953
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],610f3971-e2f4-4b5d-bdca-0f44e8c92953
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",610f3971-e2f4-4b5d-bdca-0f44e8c92953
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],610f3971-e2f4-4b5d-bdca-0f44e8c92953
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],610f3971-e2f4-4b5d-bdca-0f44e8c92953
