"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,"['use_command', 'set_command']",6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",2,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",2,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],6052f11c-66ed-4188-8c04-b64d6decd89b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],26ee2f1c-2a97-4e63-beff-81c31eea79cf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],cfdac321-3de9-4e98-bc43-4833598c8a07
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",2,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",2,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],4c8d94b1-529c-4a6f-8342-7bef5b5e36c7
