"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],1c4ecfca-3d56-46b2-ad99-b2f049fb9b33
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],1c4ecfca-3d56-46b2-ad99-b2f049fb9b33
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],1c4ecfca-3d56-46b2-ad99-b2f049fb9b33
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],1c4ecfca-3d56-46b2-ad99-b2f049fb9b33
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],1c4ecfca-3d56-46b2-ad99-b2f049fb9b33
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],1c4ecfca-3d56-46b2-ad99-b2f049fb9b33
"[[0, 0, 0], [2, 0, 0], [0, 2, 2]]","[[0, 0, 0], [2, 0, 0], [0, 2, 2]]",1,[],1c4ecfca-3d56-46b2-ad99-b2f049fb9b33
"[[0, 0, 0], [2, 0, 0], [0, 2, 2]]","[[0, 0, 0], [2, 0, 2], [0, 2, 2]]",2,['nop_command'],1c4ecfca-3d56-46b2-ad99-b2f049fb9b33
"[[0, 0, 0], [2, 0, 2], [0, 2, 2]]","[[0, 0, 0], [2, 1, 2], [0, 2, 2]]",1,['scan_command'],1c4ecfca-3d56-46b2-ad99-b2f049fb9b33
"[[0, 0, 0], [2, 1, 2], [0, 2, 2]]","[[0, 2, 0], [2, 1, 2], [0, 2, 2]]",2,['nop_command'],1c4ecfca-3d56-46b2-ad99-b2f049fb9b33
"[[0, 2, 0], [2, 1, 2], [0, 2, 2]]","[[0, 2, 0], [2, 1, 2], [1, 2, 2]]",1,"['use_command', 'set_command']",1c4ecfca-3d56-46b2-ad99-b2f049fb9b33
"[[0, 2, 0], [2, 1, 2], [1, 2, 2]]","[[0, 2, 0], [2, 1, 2], [1, 2, 2]]",2,[],1c4ecfca-3d56-46b2-ad99-b2f049fb9b33
"[[0, 2, 0], [2, 1, 2], [1, 2, 2]]","[[0, 2, 1], [2, 1, 2], [1, 2, 2]]",1,['exploit_command'],1c4ecfca-3d56-46b2-ad99-b2f049fb9b33
