"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 1, 0]]",1,['exploit_command'],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",1,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",1,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",1,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],83405f79-b58b-49da-b99d-076cfce16a2f
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [1, 2, 0], [1, 0, 0]]",1,"['use_command', 'set_command', 'exploit_command']",83405f79-b58b-49da-b99d-076cfce16a2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],80de812d-3a6d-4842-8ec8-3bf9cd260979
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],80de812d-3a6d-4842-8ec8-3bf9cd260979
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",80de812d-3a6d-4842-8ec8-3bf9cd260979
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],80de812d-3a6d-4842-8ec8-3bf9cd260979
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],80de812d-3a6d-4842-8ec8-3bf9cd260979
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],80de812d-3a6d-4842-8ec8-3bf9cd260979
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,[],80de812d-3a6d-4842-8ec8-3bf9cd260979
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],80de812d-3a6d-4842-8ec8-3bf9cd260979
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,[],80de812d-3a6d-4842-8ec8-3bf9cd260979
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],80de812d-3a6d-4842-8ec8-3bf9cd260979
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [1, 2, 0], [1, 0, 0]]",1,['scan_command'],80de812d-3a6d-4842-8ec8-3bf9cd260979
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 1]]",1,['nop_command'],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [0, 0, 2], [0, 0, 1]]","[[1, 1, 2], [0, 2, 2], [0, 0, 1]]",2,['kill_process_command'],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [0, 2, 2], [0, 0, 1]]","[[1, 1, 2], [0, 2, 2], [0, 0, 1]]",1,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [0, 2, 2], [0, 0, 1]]","[[1, 1, 2], [0, 2, 2], [0, 0, 1]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [0, 2, 2], [0, 0, 1]]","[[1, 1, 2], [0, 2, 2], [0, 0, 1]]",1,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [0, 2, 2], [0, 0, 1]]","[[1, 1, 2], [0, 2, 2], [0, 0, 1]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [0, 2, 2], [0, 0, 1]]","[[1, 1, 2], [0, 2, 2], [0, 0, 1]]",1,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [0, 2, 2], [0, 0, 1]]","[[1, 1, 2], [0, 2, 2], [0, 0, 1]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [0, 2, 2], [0, 0, 1]]","[[1, 1, 2], [1, 2, 2], [0, 0, 1]]",1,"['use_command', 'set_command']",b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [1, 2, 2], [0, 0, 1]]","[[1, 1, 2], [1, 2, 2], [0, 0, 1]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [1, 2, 2], [0, 0, 1]]","[[1, 1, 2], [1, 2, 2], [0, 0, 1]]",1,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [1, 2, 2], [0, 0, 1]]","[[1, 1, 2], [1, 2, 2], [0, 0, 1]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [1, 2, 2], [0, 0, 1]]","[[1, 1, 2], [1, 2, 2], [0, 0, 1]]",1,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [1, 2, 2], [0, 0, 1]]","[[1, 1, 2], [1, 2, 2], [0, 0, 1]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [1, 2, 2], [0, 0, 1]]","[[1, 1, 2], [1, 2, 2], [0, 0, 1]]",1,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [1, 2, 2], [0, 0, 1]]","[[1, 1, 2], [1, 2, 2], [0, 0, 1]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [1, 2, 2], [0, 0, 1]]","[[1, 1, 2], [1, 2, 2], [0, 0, 1]]",1,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [1, 2, 2], [0, 0, 1]]","[[1, 1, 2], [1, 2, 2], [0, 0, 1]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [1, 2, 2], [0, 0, 1]]","[[1, 1, 2], [1, 2, 2], [0, 0, 1]]",1,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [1, 2, 2], [0, 0, 1]]","[[1, 1, 2], [1, 2, 2], [0, 0, 1]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [1, 2, 2], [0, 0, 1]]","[[1, 1, 2], [1, 2, 2], [0, 0, 1]]",1,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [1, 2, 2], [0, 0, 1]]","[[1, 1, 2], [1, 2, 2], [0, 0, 1]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [1, 2, 2], [0, 0, 1]]","[[1, 1, 2], [1, 2, 2], [0, 0, 1]]",1,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [1, 2, 2], [0, 0, 1]]","[[1, 1, 2], [1, 2, 2], [0, 0, 1]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [1, 2, 2], [0, 0, 1]]","[[1, 1, 2], [1, 2, 2], [0, 0, 1]]",1,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [1, 2, 2], [0, 0, 1]]","[[1, 1, 2], [1, 2, 2], [0, 0, 1]]",2,[],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[1, 1, 2], [1, 2, 2], [0, 0, 1]]","[[1, 1, 2], [1, 2, 2], [1, 0, 1]]",1,['exploit_command'],b0bb849e-ff7c-4dc8-97a0-551adb813249
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",2,[],b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,[],b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",2,[],b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",1,"['use_command', 'set_command']",b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",2,[],b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",1,[],b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",2,[],b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",1,[],b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",2,[],b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",1,[],b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",2,[],b0d62c16-80be-4790-b37a-f380cae3c8cf
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 1]]",1,['exploit_command'],b0d62c16-80be-4790-b37a-f380cae3c8cf
