"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4f70ec05-162d-4216-a589-4ce22cbd67f5
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4f70ec05-162d-4216-a589-4ce22cbd67f5
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",4f70ec05-162d-4216-a589-4ce22cbd67f5
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],4f70ec05-162d-4216-a589-4ce22cbd67f5
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],4f70ec05-162d-4216-a589-4ce22cbd67f5
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",2,['nop_command'],4f70ec05-162d-4216-a589-4ce22cbd67f5
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 1, 0]]",1,['exploit_command'],4f70ec05-162d-4216-a589-4ce22cbd67f5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b7c3216a-d66f-48c3-b3cd-f2d1111a5686
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b7c3216a-d66f-48c3-b3cd-f2d1111a5686
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b7c3216a-d66f-48c3-b3cd-f2d1111a5686
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],b7c3216a-d66f-48c3-b3cd-f2d1111a5686
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],b7c3216a-d66f-48c3-b3cd-f2d1111a5686
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",2,['nop_command'],b7c3216a-d66f-48c3-b3cd-f2d1111a5686
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 1, 0]]",1,['exploit_command'],b7c3216a-d66f-48c3-b3cd-f2d1111a5686
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b8ed508d-936d-422d-a42b-24ff26b3275e
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],b8ed508d-936d-422d-a42b-24ff26b3275e
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",b8ed508d-936d-422d-a42b-24ff26b3275e
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],b8ed508d-936d-422d-a42b-24ff26b3275e
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 1], [0, 2, 0], [0, 0, 0]]",1,['exploit_command'],b8ed508d-936d-422d-a42b-24ff26b3275e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],f5b08401-1ba0-4780-a31a-a61e986213ac
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],f5b08401-1ba0-4780-a31a-a61e986213ac
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",f5b08401-1ba0-4780-a31a-a61e986213ac
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],f5b08401-1ba0-4780-a31a-a61e986213ac
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],f5b08401-1ba0-4780-a31a-a61e986213ac
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],f5b08401-1ba0-4780-a31a-a61e986213ac
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],f5b08401-1ba0-4780-a31a-a61e986213ac
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],f5b08401-1ba0-4780-a31a-a61e986213ac
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 1]]",1,['nop_command'],f5b08401-1ba0-4780-a31a-a61e986213ac
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],8de09cd9-e7a7-45c4-85e1-d9653ddbcfe3
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],8de09cd9-e7a7-45c4-85e1-d9653ddbcfe3
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",8de09cd9-e7a7-45c4-85e1-d9653ddbcfe3
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],8de09cd9-e7a7-45c4-85e1-d9653ddbcfe3
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],8de09cd9-e7a7-45c4-85e1-d9653ddbcfe3
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],8de09cd9-e7a7-45c4-85e1-d9653ddbcfe3
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],8de09cd9-e7a7-45c4-85e1-d9653ddbcfe3
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",2,[],8de09cd9-e7a7-45c4-85e1-d9653ddbcfe3
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 1, 0]]",1,['nop_command'],8de09cd9-e7a7-45c4-85e1-d9653ddbcfe3
"[[1, 1, 2], [2, 2, 1], [1, 1, 0]]","[[1, 1, 2], [2, 2, 1], [1, 1, 2]]",2,['kill_process_command'],8de09cd9-e7a7-45c4-85e1-d9653ddbcfe3
