"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[0, 0, 0], [0, 0, 0], [0, 0, 2]]","[[0, 0, 0], [0, 0, 0], [0, 0, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[0, 0, 0], [0, 0, 0], [0, 0, 2]]","[[0, 0, 0], [0, 0, 0], [0, 0, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[0, 0, 0], [0, 0, 0], [0, 0, 2]]","[[0, 0, 0], [0, 0, 0], [0, 0, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[0, 0, 0], [0, 0, 0], [0, 0, 2]]","[[0, 0, 0], [0, 0, 0], [0, 0, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[0, 0, 0], [0, 0, 0], [0, 0, 2]]","[[0, 0, 0], [0, 0, 0], [0, 0, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[0, 0, 0], [0, 0, 0], [0, 0, 2]]","[[0, 0, 0], [0, 0, 0], [0, 0, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[0, 0, 0], [0, 0, 0], [0, 0, 2]]","[[0, 0, 0], [0, 0, 0], [0, 0, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[0, 0, 0], [0, 0, 0], [0, 0, 2]]","[[0, 0, 0], [0, 0, 0], [0, 0, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[0, 0, 0], [0, 0, 0], [0, 0, 2]]","[[0, 0, 0], [0, 1, 0], [0, 0, 2]]",1,['scan_command'],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[0, 0, 0], [0, 1, 0], [0, 0, 2]]","[[0, 0, 0], [0, 1, 0], [0, 0, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[0, 0, 0], [0, 1, 0], [0, 0, 2]]","[[0, 0, 0], [0, 1, 0], [0, 0, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[0, 0, 0], [0, 1, 0], [0, 0, 2]]","[[2, 0, 0], [0, 1, 0], [0, 0, 2]]",2,['nop_command'],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 0, 0], [0, 1, 0], [0, 0, 2]]","[[2, 0, 0], [0, 1, 0], [0, 0, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 0, 0], [0, 1, 0], [0, 0, 2]]","[[2, 2, 0], [0, 1, 0], [0, 0, 2]]",2,['nop_command'],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [0, 1, 0], [0, 0, 2]]","[[2, 2, 0], [0, 1, 0], [0, 0, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [0, 1, 0], [0, 0, 2]]","[[2, 2, 0], [0, 1, 0], [0, 0, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [0, 1, 0], [0, 0, 2]]","[[2, 2, 0], [0, 1, 0], [0, 0, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [0, 1, 0], [0, 0, 2]]","[[2, 2, 0], [2, 1, 0], [0, 0, 2]]",2,['nop_command'],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [2, 1, 0], [0, 0, 2]]","[[2, 2, 0], [2, 1, 0], [0, 1, 2]]",1,"['use_command', 'set_command']",c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [2, 1, 0], [0, 1, 2]]","[[2, 2, 0], [2, 1, 0], [0, 1, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [2, 1, 0], [0, 1, 2]]","[[2, 2, 0], [2, 1, 0], [0, 1, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [2, 1, 0], [0, 1, 2]]","[[2, 2, 0], [2, 1, 0], [0, 1, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [2, 1, 0], [0, 1, 2]]","[[2, 2, 0], [2, 1, 0], [0, 1, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [2, 1, 0], [0, 1, 2]]","[[2, 2, 0], [2, 1, 0], [0, 1, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [2, 1, 0], [0, 1, 2]]","[[2, 2, 0], [2, 1, 0], [0, 1, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [2, 1, 0], [0, 1, 2]]","[[2, 2, 0], [2, 1, 0], [0, 1, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [2, 1, 0], [0, 1, 2]]","[[2, 2, 0], [2, 1, 0], [0, 1, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [2, 1, 0], [0, 1, 2]]","[[2, 2, 0], [2, 1, 0], [0, 1, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [2, 1, 0], [0, 1, 2]]","[[2, 2, 0], [2, 1, 0], [0, 1, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [2, 1, 0], [0, 1, 2]]","[[2, 2, 0], [2, 1, 0], [0, 1, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [2, 1, 0], [0, 1, 2]]","[[2, 2, 0], [2, 1, 0], [0, 1, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [2, 1, 0], [0, 1, 2]]","[[2, 2, 0], [2, 1, 0], [0, 1, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [2, 1, 0], [0, 1, 2]]","[[2, 2, 0], [2, 1, 0], [0, 1, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [2, 1, 0], [0, 1, 2]]","[[2, 2, 0], [2, 1, 0], [0, 1, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [2, 1, 0], [0, 1, 2]]","[[2, 2, 0], [2, 1, 0], [0, 1, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [2, 1, 0], [0, 1, 2]]","[[2, 2, 0], [2, 1, 0], [0, 1, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 0], [2, 1, 0], [0, 1, 2]]","[[2, 2, 1], [2, 1, 0], [0, 1, 2]]",1,['nop_command'],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 1], [2, 1, 0], [0, 1, 2]]","[[2, 2, 1], [2, 1, 0], [0, 1, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 1], [2, 1, 0], [0, 1, 2]]","[[2, 2, 1], [2, 1, 0], [0, 1, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 1], [2, 1, 0], [0, 1, 2]]","[[2, 2, 1], [2, 1, 0], [0, 1, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 1], [2, 1, 0], [0, 1, 2]]","[[2, 2, 1], [2, 1, 0], [0, 1, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 1], [2, 1, 0], [0, 1, 2]]","[[2, 2, 1], [2, 1, 0], [0, 1, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 1], [2, 1, 0], [0, 1, 2]]","[[2, 2, 1], [2, 1, 0], [0, 1, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 1], [2, 1, 0], [0, 1, 2]]","[[2, 2, 1], [2, 1, 0], [0, 1, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 1], [2, 1, 0], [0, 1, 2]]","[[2, 2, 1], [2, 1, 0], [0, 1, 2]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 1], [2, 1, 0], [0, 1, 2]]","[[2, 2, 1], [2, 1, 0], [0, 1, 2]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 1], [2, 1, 0], [0, 1, 2]]","[[2, 2, 1], [2, 1, 1], [0, 1, 2]]",1,['nop_command'],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[2, 2, 1], [2, 1, 1], [0, 1, 2]]","[[2, 2, 1], [2, 1, 1], [2, 1, 2]]",2,['kill_daemon_command'],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",1,"['use_command', 'set_command']",8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",2,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",1,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",2,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",1,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",2,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",1,['nop_command'],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",2,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",1,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",2,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",1,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",2,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",1,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",2,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",1,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",2,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",1,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",2,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",1,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",2,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",1,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",2,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",1,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",2,[],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[0, 0, 0], [1, 1, 1], [0, 2, 1]]",1,['exploit_command'],8675f4f6-95d8-4e15-b6d2-966791f2fea8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c3dfa43d-4ec0-4015-91da-820e1202fc52
