"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],8612f9eb-e002-4808-abb9-640276996f26
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",1,[],8612f9eb-e002-4808-abb9-640276996f26
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 2]]",2,['kill_daemon_command'],8612f9eb-e002-4808-abb9-640276996f26
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b08407eb-fdae-4a70-b9a5-5396691231a7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],b08407eb-fdae-4a70-b9a5-5396691231a7
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],b08407eb-fdae-4a70-b9a5-5396691231a7
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],b08407eb-fdae-4a70-b9a5-5396691231a7
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],b08407eb-fdae-4a70-b9a5-5396691231a7
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],b08407eb-fdae-4a70-b9a5-5396691231a7
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],b08407eb-fdae-4a70-b9a5-5396691231a7
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],b08407eb-fdae-4a70-b9a5-5396691231a7
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",1,['scan_command'],b08407eb-fdae-4a70-b9a5-5396691231a7
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",2,[],b08407eb-fdae-4a70-b9a5-5396691231a7
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [1, 2, 0], [0, 1, 1]]",1,['nop_command'],b08407eb-fdae-4a70-b9a5-5396691231a7
"[[2, 1, 1], [1, 2, 0], [0, 1, 1]]","[[2, 1, 1], [1, 2, 2], [0, 1, 1]]",2,['kill_process_command'],b08407eb-fdae-4a70-b9a5-5396691231a7
"[[2, 1, 1], [1, 2, 2], [0, 1, 1]]","[[2, 1, 1], [1, 2, 2], [1, 1, 1]]",1,['scan_command'],b08407eb-fdae-4a70-b9a5-5396691231a7
