"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],48bd556d-0bdd-4ee8-bf1b-031e1dadc0ba
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],48bd556d-0bdd-4ee8-bf1b-031e1dadc0ba
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],48bd556d-0bdd-4ee8-bf1b-031e1dadc0ba
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],48bd556d-0bdd-4ee8-bf1b-031e1dadc0ba
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],48bd556d-0bdd-4ee8-bf1b-031e1dadc0ba
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 1]]",1,['nop_command'],48bd556d-0bdd-4ee8-bf1b-031e1dadc0ba
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],772c752e-435d-49d1-aca3-1ce7e40dc6ea
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],772c752e-435d-49d1-aca3-1ce7e40dc6ea
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,['scan_command'],772c752e-435d-49d1-aca3-1ce7e40dc6ea
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],772c752e-435d-49d1-aca3-1ce7e40dc6ea
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],772c752e-435d-49d1-aca3-1ce7e40dc6ea
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],772c752e-435d-49d1-aca3-1ce7e40dc6ea
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",1,[],772c752e-435d-49d1-aca3-1ce7e40dc6ea
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,[],772c752e-435d-49d1-aca3-1ce7e40dc6ea
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",1,[],772c752e-435d-49d1-aca3-1ce7e40dc6ea
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 2], [1, 0, 0]]",2,['kill_daemon_command'],772c752e-435d-49d1-aca3-1ce7e40dc6ea
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],3a6061ad-34de-4796-9993-748f905c4f35
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],3a6061ad-34de-4796-9993-748f905c4f35
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",3a6061ad-34de-4796-9993-748f905c4f35
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],3a6061ad-34de-4796-9993-748f905c4f35
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],3a6061ad-34de-4796-9993-748f905c4f35
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],3a6061ad-34de-4796-9993-748f905c4f35
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],3a6061ad-34de-4796-9993-748f905c4f35
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],3a6061ad-34de-4796-9993-748f905c4f35
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 1]]",1,['nop_command'],3a6061ad-34de-4796-9993-748f905c4f35
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],39e7b7d2-004e-49ac-a00b-4abc126594f3
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],39e7b7d2-004e-49ac-a00b-4abc126594f3
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,['scan_command'],39e7b7d2-004e-49ac-a00b-4abc126594f3
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],39e7b7d2-004e-49ac-a00b-4abc126594f3
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],39e7b7d2-004e-49ac-a00b-4abc126594f3
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],39e7b7d2-004e-49ac-a00b-4abc126594f3
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],39e7b7d2-004e-49ac-a00b-4abc126594f3
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],39e7b7d2-004e-49ac-a00b-4abc126594f3
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 1]]",1,['nop_command'],39e7b7d2-004e-49ac-a00b-4abc126594f3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ea444f0a-fa82-4ca6-afd2-66b754ae1bf2
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],ea444f0a-fa82-4ca6-afd2-66b754ae1bf2
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],ea444f0a-fa82-4ca6-afd2-66b754ae1bf2
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],ea444f0a-fa82-4ca6-afd2-66b754ae1bf2
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],ea444f0a-fa82-4ca6-afd2-66b754ae1bf2
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [2, 2, 0], [0, 1, 0]]",2,['nop_command'],ea444f0a-fa82-4ca6-afd2-66b754ae1bf2
"[[1, 2, 0], [2, 2, 0], [0, 1, 0]]","[[1, 2, 0], [2, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",ea444f0a-fa82-4ca6-afd2-66b754ae1bf2
"[[1, 2, 0], [2, 2, 1], [0, 1, 0]]","[[1, 2, 2], [2, 2, 1], [0, 1, 0]]",2,['nop_command'],ea444f0a-fa82-4ca6-afd2-66b754ae1bf2
"[[1, 2, 2], [2, 2, 1], [0, 1, 0]]","[[1, 2, 2], [2, 2, 1], [1, 1, 0]]",1,['nop_command'],ea444f0a-fa82-4ca6-afd2-66b754ae1bf2
"[[1, 2, 2], [2, 2, 1], [1, 1, 0]]","[[1, 2, 2], [2, 2, 1], [1, 1, 2]]",2,['kill_process_command'],ea444f0a-fa82-4ca6-afd2-66b754ae1bf2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],9501434a-8ee2-4df2-bf59-954f971d4012
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],9501434a-8ee2-4df2-bf59-954f971d4012
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",9501434a-8ee2-4df2-bf59-954f971d4012
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],9501434a-8ee2-4df2-bf59-954f971d4012
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],9501434a-8ee2-4df2-bf59-954f971d4012
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],9501434a-8ee2-4df2-bf59-954f971d4012
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],9501434a-8ee2-4df2-bf59-954f971d4012
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],9501434a-8ee2-4df2-bf59-954f971d4012
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 1]]",1,['nop_command'],9501434a-8ee2-4df2-bf59-954f971d4012
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],987bb132-bf8f-45af-8af8-50605e5d8b13
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],987bb132-bf8f-45af-8af8-50605e5d8b13
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",987bb132-bf8f-45af-8af8-50605e5d8b13
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],987bb132-bf8f-45af-8af8-50605e5d8b13
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],987bb132-bf8f-45af-8af8-50605e5d8b13
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],987bb132-bf8f-45af-8af8-50605e5d8b13
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],987bb132-bf8f-45af-8af8-50605e5d8b13
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],987bb132-bf8f-45af-8af8-50605e5d8b13
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 1]]",1,['nop_command'],987bb132-bf8f-45af-8af8-50605e5d8b13
