"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],de97947d-25eb-4724-a42f-d51edad315d7
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [1, 1, 0], [0, 0, 0]]",2,[],de97947d-25eb-4724-a42f-d51edad315d7
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 2, 0]]",1,[],de97947d-25eb-4724-a42f-d51edad315d7
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",2,['nop_command'],de97947d-25eb-4724-a42f-d51edad315d7
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 1, 0]]",1,['exploit_command'],de97947d-25eb-4724-a42f-d51edad315d7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],87c5c2ab-c6ca-4cce-951e-fb4c9277c4a9
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],87c5c2ab-c6ca-4cce-951e-fb4c9277c4a9
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],87c5c2ab-c6ca-4cce-951e-fb4c9277c4a9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],87c5c2ab-c6ca-4cce-951e-fb4c9277c4a9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],87c5c2ab-c6ca-4cce-951e-fb4c9277c4a9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4b9f9671-34d8-4fc7-8dcf-d98c671e8e43
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],4b9f9671-34d8-4fc7-8dcf-d98c671e8e43
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],4b9f9671-34d8-4fc7-8dcf-d98c671e8e43
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],4b9f9671-34d8-4fc7-8dcf-d98c671e8e43
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4b9f9671-34d8-4fc7-8dcf-d98c671e8e43
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],4b9f9671-34d8-4fc7-8dcf-d98c671e8e43
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],4b9f9671-34d8-4fc7-8dcf-d98c671e8e43
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d7e13ada-6ca8-4be4-a52b-24a9c81ae28c
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],d7e13ada-6ca8-4be4-a52b-24a9c81ae28c
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d7e13ada-6ca8-4be4-a52b-24a9c81ae28c
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],d7e13ada-6ca8-4be4-a52b-24a9c81ae28c
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],d7e13ada-6ca8-4be4-a52b-24a9c81ae28c
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [1, 1, 0], [0, 0, 0]]",2,[],d7e13ada-6ca8-4be4-a52b-24a9c81ae28c
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 1, 0]]",1,['exploit_command'],d7e13ada-6ca8-4be4-a52b-24a9c81ae28c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],7932186b-c36e-41d1-9efa-41cf3acb7627
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],7932186b-c36e-41d1-9efa-41cf3acb7627
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",7932186b-c36e-41d1-9efa-41cf3acb7627
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],7932186b-c36e-41d1-9efa-41cf3acb7627
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],7932186b-c36e-41d1-9efa-41cf3acb7627
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],34bb5a36-5a06-46f5-b12e-627f3f24d868
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],34bb5a36-5a06-46f5-b12e-627f3f24d868
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,['scan_command'],34bb5a36-5a06-46f5-b12e-627f3f24d868
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 1], [0, 2, 0], [0, 0, 0]]",2,[],34bb5a36-5a06-46f5-b12e-627f3f24d868
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 1], [0, 2, 0], [0, 0, 0]]",1,['exploit_command'],34bb5a36-5a06-46f5-b12e-627f3f24d868
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ae7b7a7f-33e3-4c7c-b277-30e71bfb9f2b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],ae7b7a7f-33e3-4c7c-b277-30e71bfb9f2b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",ae7b7a7f-33e3-4c7c-b277-30e71bfb9f2b
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],ae7b7a7f-33e3-4c7c-b277-30e71bfb9f2b
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],ae7b7a7f-33e3-4c7c-b277-30e71bfb9f2b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],2a8f7d74-ddf0-480d-917d-4ec36e690337
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],2a8f7d74-ddf0-480d-917d-4ec36e690337
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",2a8f7d74-ddf0-480d-917d-4ec36e690337
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],2a8f7d74-ddf0-480d-917d-4ec36e690337
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],2a8f7d74-ddf0-480d-917d-4ec36e690337
