"[[0, 0, 1], [0, 0, 2], [0, 1, 0]]","[[0, 0, 1], [0, 1, 2], [0, 1, 0]]",1,['scan_command'],c5b559d3-a529-4532-bd71-800f1c0b2529
"[[0, 0, 1], [0, 1, 2], [0, 1, 0]]","[[0, 0, 1], [0, 1, 2], [0, 1, 0]]",2,[],c5b559d3-a529-4532-bd71-800f1c0b2529
"[[0, 0, 1], [0, 1, 2], [0, 1, 0]]","[[0, 0, 1], [0, 1, 2], [0, 1, 1]]",1,['nop_command'],c5b559d3-a529-4532-bd71-800f1c0b2529
"[[0, 0, 1], [0, 1, 2], [0, 1, 1]]","[[2, 0, 1], [0, 1, 2], [0, 1, 1]]",2,['kill_process_command'],c5b559d3-a529-4532-bd71-800f1c0b2529
"[[2, 0, 1], [0, 1, 2], [0, 1, 1]]","[[2, 1, 1], [0, 1, 2], [0, 1, 1]]",1,['scan_command'],c5b559d3-a529-4532-bd71-800f1c0b2529
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ca120418-8d51-4a28-9681-c321285f8578
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],ca120418-8d51-4a28-9681-c321285f8578
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],ca120418-8d51-4a28-9681-c321285f8578
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],ca120418-8d51-4a28-9681-c321285f8578
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],ca120418-8d51-4a28-9681-c321285f8578
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,['nop_command'],ca120418-8d51-4a28-9681-c321285f8578
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],ca120418-8d51-4a28-9681-c321285f8578
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 2]]",2,['kill_daemon_command'],ca120418-8d51-4a28-9681-c321285f8578
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],8ecd7b73-8771-436a-8894-a041e19e8d1d
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],8ecd7b73-8771-436a-8894-a041e19e8d1d
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],8ecd7b73-8771-436a-8894-a041e19e8d1d
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],8ecd7b73-8771-436a-8894-a041e19e8d1d
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",8ecd7b73-8771-436a-8894-a041e19e8d1d
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,['nop_command'],8ecd7b73-8771-436a-8894-a041e19e8d1d
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],8ecd7b73-8771-436a-8894-a041e19e8d1d
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 2]]",2,['kill_daemon_command'],8ecd7b73-8771-436a-8894-a041e19e8d1d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b6c7167c-20ea-49be-b88a-6a479bfd2b12
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],b6c7167c-20ea-49be-b88a-6a479bfd2b12
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],b6c7167c-20ea-49be-b88a-6a479bfd2b12
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 2], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],b6c7167c-20ea-49be-b88a-6a479bfd2b12
"[[0, 1, 2], [0, 2, 0], [0, 1, 0]]","[[0, 1, 2], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],b6c7167c-20ea-49be-b88a-6a479bfd2b12
"[[0, 1, 2], [0, 2, 1], [0, 1, 0]]","[[0, 1, 2], [0, 2, 1], [2, 1, 0]]",2,['kill_daemon_command'],b6c7167c-20ea-49be-b88a-6a479bfd2b12
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],427ab742-a8ad-4d41-995d-9e839febb0cc
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],427ab742-a8ad-4d41-995d-9e839febb0cc
"[[0, 0, 1], [0, 2, 0], [0, 0, 0]]","[[0, 0, 1], [0, 2, 1], [0, 0, 0]]",1,['scan_command'],427ab742-a8ad-4d41-995d-9e839febb0cc
"[[0, 0, 1], [0, 2, 1], [0, 0, 0]]","[[0, 2, 1], [0, 2, 1], [0, 0, 0]]",2,['nop_command'],427ab742-a8ad-4d41-995d-9e839febb0cc
"[[0, 2, 1], [0, 2, 1], [0, 0, 0]]","[[0, 2, 1], [1, 2, 1], [0, 0, 0]]",1,['nop_command'],427ab742-a8ad-4d41-995d-9e839febb0cc
"[[0, 2, 1], [1, 2, 1], [0, 0, 0]]","[[2, 2, 1], [1, 2, 1], [0, 0, 0]]",2,['nop_command'],427ab742-a8ad-4d41-995d-9e839febb0cc
"[[2, 2, 1], [1, 2, 1], [0, 0, 0]]","[[2, 2, 1], [1, 2, 1], [0, 1, 0]]",1,['nop_command'],427ab742-a8ad-4d41-995d-9e839febb0cc
"[[2, 2, 1], [1, 2, 1], [0, 1, 0]]","[[2, 2, 1], [1, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],427ab742-a8ad-4d41-995d-9e839febb0cc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],518b772c-0895-483c-b261-cb831c40a84b
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],518b772c-0895-483c-b261-cb831c40a84b
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [0, 1, 2], [0, 0, 0]]",1,['scan_command'],518b772c-0895-483c-b261-cb831c40a84b
"[[0, 0, 1], [0, 1, 2], [0, 0, 0]]","[[2, 0, 1], [0, 1, 2], [0, 0, 0]]",2,['nop_command'],518b772c-0895-483c-b261-cb831c40a84b
"[[2, 0, 1], [0, 1, 2], [0, 0, 0]]","[[2, 0, 1], [0, 1, 2], [0, 1, 0]]",1,['nop_command'],518b772c-0895-483c-b261-cb831c40a84b
"[[2, 0, 1], [0, 1, 2], [0, 1, 0]]","[[2, 0, 1], [2, 1, 2], [0, 1, 0]]",2,['nop_command'],518b772c-0895-483c-b261-cb831c40a84b
"[[2, 0, 1], [2, 1, 2], [0, 1, 0]]","[[2, 1, 1], [2, 1, 2], [0, 1, 0]]",1,['exploit_command'],518b772c-0895-483c-b261-cb831c40a84b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],3e9270be-a336-4929-90dc-d3b2a17b6108
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],3e9270be-a336-4929-90dc-d3b2a17b6108
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [0, 1, 2], [0, 0, 0]]",1,"['use_command', 'set_command']",3e9270be-a336-4929-90dc-d3b2a17b6108
"[[0, 0, 1], [0, 1, 2], [0, 0, 0]]","[[2, 0, 1], [0, 1, 2], [0, 0, 0]]",2,['nop_command'],3e9270be-a336-4929-90dc-d3b2a17b6108
"[[2, 0, 1], [0, 1, 2], [0, 0, 0]]","[[2, 0, 1], [0, 1, 2], [1, 0, 0]]",1,['exploit_command'],3e9270be-a336-4929-90dc-d3b2a17b6108
