"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",1,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",1,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",1,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",1,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",1,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",1,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",1,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",1,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",1,['scan_command'],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [1, 2, 0], [0, 1, 1]]",1,['nop_command'],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [1, 2, 0], [0, 1, 1]]","[[2, 1, 1], [1, 2, 2], [0, 1, 1]]",2,['kill_process_command'],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [1, 2, 2], [0, 1, 1]]","[[2, 1, 1], [1, 2, 2], [1, 1, 1]]",1,"['use_command', 'set_command', 'exploit_command']",03564a45-1c9b-4b69-98ca-f618f3f94200
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [1, 0, 0]]",1,['exploit_command'],3526c93b-8f9c-4b4c-ad2b-0b3f4856ffdb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",1,[],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [0, 0, 0], [1, 0, 0]]",2,[],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,[],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,[],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",2,['kill_process_command'],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",1,[],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",1,[],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",1,[],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 2, 0], [1, 0, 0]]",2,['kill_process_command'],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[2, 1, 1], [1, 2, 0], [1, 0, 0]]","[[2, 1, 1], [1, 2, 0], [1, 0, 0]]",1,[],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[2, 1, 1], [1, 2, 0], [1, 0, 0]]","[[2, 1, 1], [1, 2, 0], [1, 0, 2]]",2,['kill_daemon_command'],d0e6d1f7-aaa5-4fec-b906-1843f1fa3611
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],edb5706e-7789-4b64-ad83-8c19252ce7e7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],edb5706e-7789-4b64-ad83-8c19252ce7e7
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],edb5706e-7789-4b64-ad83-8c19252ce7e7
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],edb5706e-7789-4b64-ad83-8c19252ce7e7
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,[],edb5706e-7789-4b64-ad83-8c19252ce7e7
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",2,['nop_command'],edb5706e-7789-4b64-ad83-8c19252ce7e7
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],edb5706e-7789-4b64-ad83-8c19252ce7e7
"[[2, 1, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 0, 0], [0, 1, 0]]",2,[],edb5706e-7789-4b64-ad83-8c19252ce7e7
"[[2, 1, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 0, 0], [0, 1, 0]]",1,[],edb5706e-7789-4b64-ad83-8c19252ce7e7
"[[2, 1, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 0, 0], [0, 1, 0]]",2,[],edb5706e-7789-4b64-ad83-8c19252ce7e7
"[[2, 1, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 0, 0], [0, 1, 0]]",1,[],edb5706e-7789-4b64-ad83-8c19252ce7e7
"[[2, 1, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 0, 0], [0, 1, 0]]",2,[],edb5706e-7789-4b64-ad83-8c19252ce7e7
"[[2, 1, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 0, 0], [1, 1, 0]]",1,"['use_command', 'set_command']",edb5706e-7789-4b64-ad83-8c19252ce7e7
"[[2, 1, 2], [0, 0, 0], [1, 1, 0]]","[[2, 1, 2], [0, 0, 0], [1, 1, 0]]",2,[],edb5706e-7789-4b64-ad83-8c19252ce7e7
"[[2, 1, 2], [0, 0, 0], [1, 1, 0]]","[[2, 1, 2], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],edb5706e-7789-4b64-ad83-8c19252ce7e7
"[[2, 1, 2], [1, 0, 0], [1, 1, 0]]","[[2, 1, 2], [1, 0, 0], [1, 1, 0]]",2,[],edb5706e-7789-4b64-ad83-8c19252ce7e7
"[[2, 1, 2], [1, 0, 0], [1, 1, 0]]","[[2, 1, 2], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],edb5706e-7789-4b64-ad83-8c19252ce7e7
"[[2, 1, 2], [1, 0, 1], [1, 1, 0]]","[[2, 1, 2], [1, 0, 1], [1, 1, 0]]",2,[],edb5706e-7789-4b64-ad83-8c19252ce7e7
"[[2, 1, 2], [1, 0, 1], [1, 1, 0]]","[[2, 1, 2], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],edb5706e-7789-4b64-ad83-8c19252ce7e7
