"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 1, 1], [0, 0, 0], [0, 2, 0]]",1,"['use_command', 'set_command', 'exploit_command']",755b82ea-e4ab-4197-afb7-cad6994b0d4a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],8b8590c7-c335-4e62-963b-d63c8b6fdd08
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],8b8590c7-c335-4e62-963b-d63c8b6fdd08
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",8b8590c7-c335-4e62-963b-d63c8b6fdd08
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],8b8590c7-c335-4e62-963b-d63c8b6fdd08
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],8b8590c7-c335-4e62-963b-d63c8b6fdd08
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d77c3b24-342b-4fdb-88c4-bf2935e9e5ee
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],d77c3b24-342b-4fdb-88c4-bf2935e9e5ee
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d77c3b24-342b-4fdb-88c4-bf2935e9e5ee
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],d77c3b24-342b-4fdb-88c4-bf2935e9e5ee
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],d77c3b24-342b-4fdb-88c4-bf2935e9e5ee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],40b17f00-5ff9-437e-a68f-b590df84b385
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],40b17f00-5ff9-437e-a68f-b590df84b385
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],40b17f00-5ff9-437e-a68f-b590df84b385
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],40b17f00-5ff9-437e-a68f-b590df84b385
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],40b17f00-5ff9-437e-a68f-b590df84b385
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],33b36484-2560-4aa6-ac02-50268502504a
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],33b36484-2560-4aa6-ac02-50268502504a
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],33b36484-2560-4aa6-ac02-50268502504a
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],33b36484-2560-4aa6-ac02-50268502504a
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],33b36484-2560-4aa6-ac02-50268502504a
