"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 1, 2, 1], [0, 0, 1, 0, 0], [0, 1, 1, 2, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 1, 1], [0, 0, 1, 2, 1], [0, 0, 1, 0, 0], [0, 1, 1, 2, 0]]",1,['nop_command'],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 2, 1, 2, 2], [0, 0, 0, 1, 1], [0, 0, 1, 2, 1], [0, 0, 1, 0, 0], [0, 1, 1, 2, 0]]","[[2, 2, 1, 2, 2], [0, 0, 2, 1, 1], [0, 0, 1, 2, 1], [0, 0, 1, 0, 0], [0, 1, 1, 2, 0]]",2,['kill_process_command'],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 2, 1, 2, 2], [0, 0, 2, 1, 1], [0, 0, 1, 2, 1], [0, 0, 1, 0, 0], [0, 1, 1, 2, 0]]","[[2, 2, 1, 2, 2], [0, 0, 2, 1, 1], [0, 0, 1, 2, 1], [0, 0, 1, 0, 0], [0, 1, 1, 2, 0]]",1,[],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 2, 1, 2, 2], [0, 0, 2, 1, 1], [0, 0, 1, 2, 1], [0, 0, 1, 0, 0], [0, 1, 1, 2, 0]]","[[2, 2, 1, 2, 2], [0, 0, 2, 1, 1], [0, 0, 1, 2, 1], [0, 0, 1, 0, 2], [0, 1, 1, 2, 0]]",2,['kill_daemon_command'],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
"[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
"[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
"[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['scan_command'],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,['nop_command'],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 2, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,['nop_command'],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
"[[2, 2, 1, 2, 2], [2, 2, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 2, 0, 0, 0], [0, 0, 1, 0, 1], [1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
"[[2, 2, 1, 2, 2], [2, 2, 0, 0, 0], [0, 0, 1, 0, 1], [1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 2, 2, 0, 0], [0, 0, 1, 0, 1], [1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,['kill_process_command'],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
"[[2, 2, 1, 2, 2], [2, 2, 2, 0, 0], [0, 0, 1, 0, 1], [1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 2, 2, 0, 0], [0, 0, 1, 0, 1], [1, 0, 0, 1, 1], [0, 1, 0, 0, 0]]",1,['use_command'],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
"[[2, 2, 1, 2, 2], [2, 2, 2, 0, 0], [0, 0, 1, 0, 1], [1, 0, 0, 1, 1], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 2, 2, 0, 0], [0, 0, 1, 0, 1], [1, 0, 0, 1, 1], [0, 1, 0, 0, 0]]",2,[],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
"[[2, 2, 1, 2, 2], [2, 2, 2, 0, 0], [0, 0, 1, 0, 1], [1, 0, 0, 1, 1], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 2, 2, 0, 0], [0, 0, 1, 0, 1], [1, 0, 0, 1, 1], [0, 1, 0, 0, 0]]",1,[],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
"[[2, 2, 1, 2, 2], [2, 2, 2, 0, 0], [0, 0, 1, 0, 1], [1, 0, 0, 1, 1], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 2, 2, 2, 0], [0, 0, 1, 0, 1], [1, 0, 0, 1, 1], [0, 1, 0, 0, 0]]",2,['kill_daemon_command'],710c9607-ba29-4dd3-8ed6-c8a73565f3b5
