"[[2, 1, 2, 2, 2], [1, 2, 2, 1, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 2, 2], [1, 2, 2, 1, 0], [0, 0, 2, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],74437770-8723-49ae-a827-083f1874104f
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],a342caf2-043f-4293-8029-0d266444b18c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 1, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 1, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 1, 2, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 1, 2, 1, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 1, 2, 1, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 1, 2, 1, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 1, 2, 1, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 1, 2, 1, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 1, 2, 1, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 1], [2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 1, 2, 1, 1], [2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 1], [2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 1, 2, 1, 1], [2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 1], [2, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 1, 2, 1, 1], [2, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 1], [2, 2, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 1, 2, 1, 1], [2, 2, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 1], [2, 2, 2, 1, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 1, 2, 1, 1], [2, 2, 2, 1, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 1], [2, 2, 2, 1, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 1, 2, 1, 1], [2, 2, 2, 1, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 1], [2, 2, 2, 1, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 1, 2, 1, 1], [2, 2, 2, 1, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 1], [2, 2, 2, 1, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],a342caf2-043f-4293-8029-0d266444b18c
"[[2, 1, 2, 1, 1], [2, 2, 2, 1, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 1], [2, 2, 2, 1, 0], [0, 0, 2, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],a342caf2-043f-4293-8029-0d266444b18c
