"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],67e1715c-5b43-4dd4-b193-64c067a49904
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0]]",2,[],67e1715c-5b43-4dd4-b193-64c067a49904
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],67e1715c-5b43-4dd4-b193-64c067a49904
"[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],67e1715c-5b43-4dd4-b193-64c067a49904
"[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],67e1715c-5b43-4dd4-b193-64c067a49904
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0]]",2,[],67e1715c-5b43-4dd4-b193-64c067a49904
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],67e1715c-5b43-4dd4-b193-64c067a49904
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0]]",2,[],67e1715c-5b43-4dd4-b193-64c067a49904
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",1,['nop_command'],67e1715c-5b43-4dd4-b193-64c067a49904
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 1, 0]]",2,[],67e1715c-5b43-4dd4-b193-64c067a49904
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]",1,['set_command'],67e1715c-5b43-4dd4-b193-64c067a49904
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]",2,[],67e1715c-5b43-4dd4-b193-64c067a49904
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]",1,['nop_command'],67e1715c-5b43-4dd4-b193-64c067a49904
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 1, 0]]",2,[],67e1715c-5b43-4dd4-b193-64c067a49904
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]",1,['exploit_command'],67e1715c-5b43-4dd4-b193-64c067a49904
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['scan_command'],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[0, 0, 1, 0, 0], [0, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[0, 0, 1, 0, 0], [0, 1, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['set_command'],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 1]]",1,['nop_command'],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 1, 1], [0, 1, 0, 2, 1]]",2,[],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 1], [1, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 1]]",1,['nop_command'],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[1, 0, 1, 0, 1], [1, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 1], [1, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]",2,['kill_process_command'],ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
"[[1, 0, 1, 0, 1], [1, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 1], [1, 1, 1, 1, 0], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]",1,"['use_command', 'set_command', 'exploit_command']",ffa9ed0c-e75a-4d8e-8946-51a60e3e2436
