"[[2, 0, 1, 0, 2], [2, 0, 1, 1, 1], [1, 1, 0, 2, 1], [1, 2, 1, 1, 0], [1, 1, 0, 0, 0]]","[[2, 1, 1, 0, 2], [2, 0, 1, 1, 1], [1, 1, 0, 2, 1], [1, 2, 1, 1, 0], [1, 1, 0, 0, 0]]",2,[],89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 1, 0, 2], [2, 0, 1, 1, 1], [1, 1, 0, 2, 1], [1, 2, 1, 1, 0], [1, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [2, 1, 1, 1, 1], [1, 1, 0, 2, 1], [1, 2, 1, 1, 0], [1, 1, 0, 0, 0]]",1,['exploit_command'],89381115-6f6c-4cff-9a56-f674d73ced51
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['use_command'],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",2,[],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",2,['nop_command'],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[2, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[2, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 0, 0]]","[[2, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 0, 0]]",2,[],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[2, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]",1,['set_command'],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[2, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]","[[2, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]",2,[],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[2, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]","[[2, 0, 1, 0, 1], [0, 1, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]",1,['nop_command'],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[2, 0, 1, 0, 1], [0, 1, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]","[[2, 1, 1, 0, 1], [0, 1, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]",2,[],e2857e20-6cb3-4c96-935e-c83d206aa088
"[[2, 0, 1, 0, 1], [0, 1, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]","[[2, 0, 1, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]",1,['exploit_command'],e2857e20-6cb3-4c96-935e-c83d206aa088
