"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],d61cc0bd-954b-407b-bece-17895fe395d0
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],d61cc0bd-954b-407b-bece-17895fe395d0
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],d61cc0bd-954b-407b-bece-17895fe395d0
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],d61cc0bd-954b-407b-bece-17895fe395d0
"[[2, 2, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['set_command'],d61cc0bd-954b-407b-bece-17895fe395d0
"[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 2, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['kill_daemon_command'],d61cc0bd-954b-407b-bece-17895fe395d0
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],a3bf273f-8693-47f9-b52c-06c2397c886f
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],a3bf273f-8693-47f9-b52c-06c2397c886f
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],a3bf273f-8693-47f9-b52c-06c2397c886f
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],a3bf273f-8693-47f9-b52c-06c2397c886f
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],a3bf273f-8693-47f9-b52c-06c2397c886f
"[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],a3bf273f-8693-47f9-b52c-06c2397c886f
"[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],a3bf273f-8693-47f9-b52c-06c2397c886f
"[[2, 2, 1, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['kill_process_command'],a3bf273f-8693-47f9-b52c-06c2397c886f
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [1, 1, 0, 0, 0]]",1,['use_command'],a3bf273f-8693-47f9-b52c-06c2397c886f
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [1, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [1, 1, 0, 0, 0]]",2,['nop_command'],a3bf273f-8693-47f9-b52c-06c2397c886f
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [1, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [1, 1, 0, 0, 0]]",1,['nop_command'],a3bf273f-8693-47f9-b52c-06c2397c886f
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [1, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 0, 1, 0, 0], [1, 1, 0, 0, 0]]",2,['kill_process_command'],a3bf273f-8693-47f9-b52c-06c2397c886f
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 0, 1, 0, 0], [1, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 0, 1, 1, 0], [1, 1, 0, 0, 0]]",1,['scan_command'],a3bf273f-8693-47f9-b52c-06c2397c886f
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 0, 1, 1, 0], [1, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 0, 2, 1], [2, 0, 1, 1, 0], [1, 1, 0, 0, 0]]",2,['nop_command'],a3bf273f-8693-47f9-b52c-06c2397c886f
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 0, 2, 1], [2, 0, 1, 1, 0], [1, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [1, 0, 0, 2, 1], [2, 0, 1, 1, 0], [1, 1, 0, 0, 0]]",1,['nop_command'],a3bf273f-8693-47f9-b52c-06c2397c886f
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [1, 0, 0, 2, 1], [2, 0, 1, 1, 0], [1, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 0, 2, 0, 1], [1, 0, 0, 2, 1], [2, 0, 1, 1, 0], [1, 1, 0, 0, 0]]",2,['nop_command'],a3bf273f-8693-47f9-b52c-06c2397c886f
"[[2, 2, 1, 2, 2], [2, 0, 2, 0, 1], [1, 0, 0, 2, 1], [2, 0, 1, 1, 0], [1, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 0, 2, 0, 1], [1, 0, 0, 2, 1], [2, 0, 1, 1, 1], [1, 1, 0, 0, 0]]",1,['set_command'],a3bf273f-8693-47f9-b52c-06c2397c886f
"[[2, 2, 1, 2, 2], [2, 0, 2, 0, 1], [1, 0, 0, 2, 1], [2, 0, 1, 1, 1], [1, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 0, 2, 0, 1], [1, 2, 0, 2, 1], [2, 0, 1, 1, 1], [1, 1, 0, 0, 0]]",2,['kill_daemon_command'],a3bf273f-8693-47f9-b52c-06c2397c886f
