"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],b81af165-ce46-4474-b666-b92d66aef21b
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],b81af165-ce46-4474-b666-b92d66aef21b
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],b81af165-ce46-4474-b666-b92d66aef21b
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],b81af165-ce46-4474-b666-b92d66aef21b
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],b81af165-ce46-4474-b666-b92d66aef21b
"[[0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],b81af165-ce46-4474-b666-b92d66aef21b
"[[0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],b81af165-ce46-4474-b666-b92d66aef21b
"[[0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],b81af165-ce46-4474-b666-b92d66aef21b
"[[0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 1, 1, 1, 0], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['set_command'],b81af165-ce46-4474-b666-b92d66aef21b
"[[0, 0, 0, 0, 1], [0, 1, 1, 1, 0], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 1, 1, 1, 0], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],b81af165-ce46-4474-b666-b92d66aef21b
"[[0, 0, 0, 0, 1], [0, 1, 1, 1, 0], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [1, 1, 1, 1, 0], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['exploit_command'],b81af165-ce46-4474-b666-b92d66aef21b
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],a97d59d5-31ec-4a66-b5f9-ca4583d334b3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],a97d59d5-31ec-4a66-b5f9-ca4583d334b3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],a97d59d5-31ec-4a66-b5f9-ca4583d334b3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],a97d59d5-31ec-4a66-b5f9-ca4583d334b3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['scan_command'],a97d59d5-31ec-4a66-b5f9-ca4583d334b3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,['kill_process_command'],a97d59d5-31ec-4a66-b5f9-ca4583d334b3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],a97d59d5-31ec-4a66-b5f9-ca4583d334b3
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 0, 0]]",2,['nop_command'],a97d59d5-31ec-4a66-b5f9-ca4583d334b3
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 0, 0]]",1,['use_command'],a97d59d5-31ec-4a66-b5f9-ca4583d334b3
"[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],a97d59d5-31ec-4a66-b5f9-ca4583d334b3
"[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [1, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],a97d59d5-31ec-4a66-b5f9-ca4583d334b3
"[[0, 0, 0, 0, 0], [1, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [1, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 2, 2, 0]]",2,['nop_command'],a97d59d5-31ec-4a66-b5f9-ca4583d334b3
"[[0, 0, 0, 0, 0], [1, 0, 1, 1, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 2, 2, 0]]","[[0, 0, 0, 0, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 2, 2, 0]]",1,['nop_command'],a97d59d5-31ec-4a66-b5f9-ca4583d334b3
"[[0, 0, 0, 0, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 2, 2, 0]]","[[0, 0, 0, 0, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 2, 2, 0]]",2,[],a97d59d5-31ec-4a66-b5f9-ca4583d334b3
"[[0, 0, 0, 0, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 2, 2, 0]]","[[0, 0, 0, 0, 0], [1, 1, 1, 1, 2], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 2, 2, 0]]",1,"['set_command', 'exploit_command']",a97d59d5-31ec-4a66-b5f9-ca4583d334b3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['use_command'],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 2, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 2, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 2, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",2,[],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 2, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 1, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",1,['set_command'],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 2, 1, 1, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 1, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",2,[],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 2, 1, 1, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 1, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",1,[],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 2, 1, 1, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 1, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",2,[],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 2, 1, 1, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 1, 1], [0, 0, 0, 0, 1], [1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 2, 1, 1, 1], [0, 0, 0, 0, 1], [1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 1, 1], [0, 0, 0, 0, 1], [1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",2,[],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 2, 1, 1, 1], [0, 0, 0, 0, 1], [1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 1, 1], [0, 0, 0, 0, 1], [1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [1, 1, 0, 0, 0]]",1,['nop_command'],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 2, 1, 1, 1], [0, 0, 0, 0, 1], [1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [1, 1, 0, 0, 0]]","[[0, 2, 1, 1, 1], [0, 0, 0, 0, 1], [1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [1, 1, 0, 2, 0]]",2,['nop_command'],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 2, 1, 1, 1], [0, 0, 0, 0, 1], [1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [1, 1, 0, 2, 0]]","[[1, 2, 1, 1, 1], [0, 0, 0, 0, 1], [1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [1, 1, 0, 2, 0]]",1,['nop_command'],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[1, 2, 1, 1, 1], [0, 0, 0, 0, 1], [1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [1, 1, 0, 2, 0]]","[[1, 2, 1, 1, 1], [0, 0, 0, 0, 1], [1, 0, 0, 0, 0], [0, 0, 1, 2, 0], [1, 1, 0, 2, 0]]",2,['nop_command'],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[1, 2, 1, 1, 1], [0, 0, 0, 0, 1], [1, 0, 0, 0, 0], [0, 0, 1, 2, 0], [1, 1, 0, 2, 0]]","[[1, 2, 1, 1, 1], [0, 0, 0, 1, 1], [1, 0, 0, 0, 0], [0, 0, 1, 2, 0], [1, 1, 0, 2, 0]]",1,['nop_command'],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[1, 2, 1, 1, 1], [0, 0, 0, 1, 1], [1, 0, 0, 0, 0], [0, 0, 1, 2, 0], [1, 1, 0, 2, 0]]","[[1, 2, 1, 1, 1], [0, 0, 0, 1, 1], [1, 0, 0, 0, 0], [0, 0, 1, 2, 0], [1, 1, 0, 2, 0]]",2,[],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[1, 2, 1, 1, 1], [0, 0, 0, 1, 1], [1, 0, 0, 0, 0], [0, 0, 1, 2, 0], [1, 1, 0, 2, 0]]","[[1, 2, 1, 1, 1], [0, 0, 0, 1, 1], [1, 0, 0, 0, 0], [0, 0, 1, 2, 0], [1, 1, 0, 2, 1]]",1,['nop_command'],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[1, 2, 1, 1, 1], [0, 0, 0, 1, 1], [1, 0, 0, 0, 0], [0, 0, 1, 2, 0], [1, 1, 0, 2, 1]]","[[1, 2, 1, 1, 1], [0, 0, 0, 1, 1], [1, 0, 0, 0, 0], [0, 0, 1, 2, 2], [1, 1, 0, 2, 1]]",2,['nop_command'],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[1, 2, 1, 1, 1], [0, 0, 0, 1, 1], [1, 0, 0, 0, 0], [0, 0, 1, 2, 2], [1, 1, 0, 2, 1]]","[[1, 2, 1, 1, 1], [0, 0, 1, 1, 1], [1, 0, 0, 0, 0], [0, 0, 1, 2, 2], [1, 1, 0, 2, 1]]",1,['nop_command'],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[1, 2, 1, 1, 1], [0, 0, 1, 1, 1], [1, 0, 0, 0, 0], [0, 0, 1, 2, 2], [1, 1, 0, 2, 1]]","[[1, 2, 1, 1, 1], [0, 0, 1, 1, 1], [1, 0, 0, 0, 0], [0, 0, 1, 2, 2], [1, 1, 0, 2, 1]]",2,[],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[1, 2, 1, 1, 1], [0, 0, 1, 1, 1], [1, 0, 0, 0, 0], [0, 0, 1, 2, 2], [1, 1, 0, 2, 1]]","[[1, 2, 1, 1, 1], [0, 0, 1, 1, 1], [1, 0, 0, 1, 0], [0, 0, 1, 2, 2], [1, 1, 0, 2, 1]]",1,['exploit_command'],6eef3e39-319b-4f05-8e42-8a67da9bb1a9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],07b26659-0c16-4c44-ac2e-d71f2d65013e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],07b26659-0c16-4c44-ac2e-d71f2d65013e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],07b26659-0c16-4c44-ac2e-d71f2d65013e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],07b26659-0c16-4c44-ac2e-d71f2d65013e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['scan_command'],07b26659-0c16-4c44-ac2e-d71f2d65013e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],07b26659-0c16-4c44-ac2e-d71f2d65013e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],07b26659-0c16-4c44-ac2e-d71f2d65013e
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],07b26659-0c16-4c44-ac2e-d71f2d65013e
