"[[1, 2, 1, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],9acde023-9d1a-446d-a01f-128d7539dda8
"[[1, 2, 1, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],9acde023-9d1a-446d-a01f-128d7539dda8
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 2, 0, 0]]",2,['nop_command'],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 2, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 2, 0, 0]]",1,[],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 2, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]",2,['nop_command'],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]",1,['use_command'],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]",2,[],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 1, 0, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]",1,['nop_command'],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 1], [0, 0, 1, 0, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 1, 0, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]",2,[],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 1], [0, 0, 1, 0, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 1, 1, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]",1,['nop_command'],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 1], [0, 0, 1, 1, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]",2,['nop_command'],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]",1,['set_command'],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]",2,[],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]",1,[],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]",2,['kill_process_command'],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]",1,[],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]",2,['nop_command'],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]",1,[],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]",2,[],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]",1,[],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 2], [2, 0, 0, 0, 0], [2, 0, 2, 0, 2]]",2,['nop_command'],9842d157-7fa3-4c81-b111-f09b02d487a5
"[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 2], [2, 0, 0, 0, 0], [2, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [2, 0, 1, 1, 0], [0, 0, 1, 2, 2], [2, 1, 0, 0, 0], [2, 0, 2, 0, 2]]",1,"['use_command', 'set_command', 'exploit_command']",9842d157-7fa3-4c81-b111-f09b02d487a5
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 1], [0, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",1,[],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
"[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,[],b2e09488-b0ba-4ab7-8359-09c9992b6d7d
