"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['use_command'],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 0, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['kill_process_command'],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 0, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 0, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 0, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 0, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 0, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 0, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 0, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 0, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 0, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 0, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 0, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 0, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 0, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['scan_command'],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 2, 2, 0]]",2,['nop_command'],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 2, 2, 0]]",1,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 2, 2, 0]]",2,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 2, 2, 1]]",1,['nop_command'],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 2, 2, 1]]",2,[],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[1, 0, 0, 0, 1], [0, 1, 1, 1, 2], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 0, 0, 0, 1], [1, 1, 1, 1, 2], [0, 1, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 2, 2, 1]]",1,['exploit_command'],ce0f112c-2fc9-4f64-9d58-b415d22b8dfe
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],03728be5-f006-4565-9e5c-b1667fb69f02
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],03728be5-f006-4565-9e5c-b1667fb69f02
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],03728be5-f006-4565-9e5c-b1667fb69f02
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],03728be5-f006-4565-9e5c-b1667fb69f02
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],03728be5-f006-4565-9e5c-b1667fb69f02
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],03728be5-f006-4565-9e5c-b1667fb69f02
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,[],03728be5-f006-4565-9e5c-b1667fb69f02
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,[],03728be5-f006-4565-9e5c-b1667fb69f02
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,[],03728be5-f006-4565-9e5c-b1667fb69f02
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,[],03728be5-f006-4565-9e5c-b1667fb69f02
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],03728be5-f006-4565-9e5c-b1667fb69f02
"[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,[],03728be5-f006-4565-9e5c-b1667fb69f02
"[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,[],03728be5-f006-4565-9e5c-b1667fb69f02
"[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,[],03728be5-f006-4565-9e5c-b1667fb69f02
"[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,[],03728be5-f006-4565-9e5c-b1667fb69f02
"[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],03728be5-f006-4565-9e5c-b1667fb69f02
"[[0, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,[],03728be5-f006-4565-9e5c-b1667fb69f02
"[[0, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,[],03728be5-f006-4565-9e5c-b1667fb69f02
