"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 0], [2, 1, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",1,['scan_command'],37062780-fc58-4d96-8025-f264066ec563
"[[1, 1, 1, 2, 0], [2, 1, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['kill_process_command'],37062780-fc58-4d96-8025-f264066ec563
"[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 0, 0, 2]]",1,['use_command'],37062780-fc58-4d96-8025-f264066ec563
"[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],37062780-fc58-4d96-8025-f264066ec563
"[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]",1,[],37062780-fc58-4d96-8025-f264066ec563
"[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [2, 0, 0, 0, 2]]",2,['kill_daemon_command'],37062780-fc58-4d96-8025-f264066ec563
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 0], [0, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 0], [2, 1, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",1,"['use_command', 'set_command']",5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 0], [2, 1, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['kill_process_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 0, 0, 2]]",1,['use_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]",1,['nop_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]",2,[],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [1, 0, 0, 0, 2]]",1,['nop_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [1, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [1, 0, 0, 0, 2]]",2,[],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [1, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [1, 0, 0, 0, 2]]",1,['set_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [1, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 0, 0, 0, 2]]",2,['kill_process_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 0, 0, 0, 2]]",1,['scan_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 0, 0, 2]]",2,['nop_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 1, 0, 2]]",1,['set_command'],5a001eba-528b-4846-9f63-16e745c5da22
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 1, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 1, 2, 2]]",2,['nop_command'],5a001eba-528b-4846-9f63-16e745c5da22
