"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",1,['use_command'],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",1,['set_command'],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 1, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 1, 2, 0, 0], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 1, 2, 0, 2], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 1, 2, 0, 2], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 1, 2, 0, 2], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 1, 2, 0, 2], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 1, 2, 0, 2], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 1, 2, 0, 2], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 1, 2, 0, 2], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 1, 2, 0, 2], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 1, 2, 0, 2], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 1, 2, 0, 2], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 1, 2, 0, 2], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 1, 2, 0, 2], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 1, 2, 0, 2], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",2,[],adaced9e-6279-43e5-8829-8bf07428869c
"[[0, 2, 1, 0, 0], [0, 1, 2, 0, 2], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 1, 0, 0], [0, 1, 2, 0, 2], [1, 0, 0, 2, 2], [0, 1, 1, 1, 0], [0, 1, 0, 2, 0]]",1,[],adaced9e-6279-43e5-8829-8bf07428869c
