"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],d1d88d28-87d0-405b-b6fc-1e8ae33af2f3
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 0], [2, 1, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",1,"['use_command', 'set_command']",d1d88d28-87d0-405b-b6fc-1e8ae33af2f3
"[[1, 1, 1, 2, 0], [2, 1, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['kill_process_command'],d1d88d28-87d0-405b-b6fc-1e8ae33af2f3
"[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 0, 0, 2]]",1,['scan_command'],d1d88d28-87d0-405b-b6fc-1e8ae33af2f3
"[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],d1d88d28-87d0-405b-b6fc-1e8ae33af2f3
"[[1, 1, 1, 2, 0], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]",1,['nop_command'],d1d88d28-87d0-405b-b6fc-1e8ae33af2f3
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [2, 0, 0, 0, 2]]",2,['kill_daemon_command'],d1d88d28-87d0-405b-b6fc-1e8ae33af2f3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 1, 2, 0, 0], [1, 2, 0, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 0], [2, 1, 2, 0, 0], [1, 2, 0, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 1, 2, 0, 0], [1, 2, 2, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 0], [2, 1, 2, 0, 0], [1, 2, 2, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 1, 2, 0, 0], [1, 2, 2, 2, 1], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 0], [2, 1, 2, 0, 0], [1, 2, 2, 2, 1], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 1, 2, 0, 0], [1, 2, 2, 2, 1], [1, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 0], [2, 1, 2, 0, 0], [1, 2, 2, 2, 1], [1, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 0], [2, 1, 2, 0, 0], [1, 2, 2, 2, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 2]]",1,['nop_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 0], [2, 1, 2, 0, 0], [1, 2, 2, 2, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 0], [2, 1, 2, 0, 0], [1, 2, 2, 2, 1], [1, 0, 1, 0, 0], [0, 0, 2, 0, 2]]",2,['nop_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 0], [2, 1, 2, 0, 0], [1, 2, 2, 2, 1], [1, 0, 1, 0, 0], [0, 0, 2, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 2, 0, 0], [1, 2, 2, 2, 1], [1, 0, 1, 0, 0], [0, 0, 2, 0, 2]]",1,['nop_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 1], [2, 1, 2, 0, 0], [1, 2, 2, 2, 1], [1, 0, 1, 0, 0], [0, 0, 2, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 2, 2, 0], [1, 2, 2, 2, 1], [1, 0, 1, 0, 0], [0, 0, 2, 0, 2]]",2,['kill_process_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 1], [2, 1, 2, 2, 0], [1, 2, 2, 2, 1], [1, 0, 1, 0, 0], [0, 0, 2, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 2, 2, 0], [1, 2, 2, 2, 1], [1, 0, 1, 1, 0], [0, 0, 2, 0, 2]]",1,['use_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 1], [2, 1, 2, 2, 0], [1, 2, 2, 2, 1], [1, 0, 1, 1, 0], [0, 0, 2, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 2, 2, 0], [1, 2, 2, 2, 1], [1, 2, 1, 1, 0], [0, 0, 2, 0, 2]]",2,['kill_process_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 1], [2, 1, 2, 2, 0], [1, 2, 2, 2, 1], [1, 2, 1, 1, 0], [0, 0, 2, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 2, 2, 0], [1, 2, 2, 2, 1], [1, 2, 1, 1, 0], [1, 0, 2, 0, 2]]",1,"['use_command', 'set_command']",19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 1], [2, 1, 2, 2, 0], [1, 2, 2, 2, 1], [1, 2, 1, 1, 0], [1, 0, 2, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 2, 2, 0], [1, 2, 2, 2, 1], [1, 2, 1, 1, 0], [1, 2, 2, 0, 2]]",2,['nop_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 1], [2, 1, 2, 2, 0], [1, 2, 2, 2, 1], [1, 2, 1, 1, 0], [1, 2, 2, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 2, 2, 0], [1, 2, 2, 2, 1], [1, 2, 1, 1, 0], [1, 2, 2, 1, 2]]",1,['nop_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 1], [2, 1, 2, 2, 0], [1, 2, 2, 2, 1], [1, 2, 1, 1, 0], [1, 2, 2, 1, 2]]","[[1, 1, 1, 2, 1], [2, 1, 2, 2, 2], [1, 2, 2, 2, 1], [1, 2, 1, 1, 0], [1, 2, 2, 1, 2]]",2,['kill_process_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[1, 1, 1, 2, 1], [2, 1, 2, 2, 2], [1, 2, 2, 2, 1], [1, 2, 1, 1, 0], [1, 2, 2, 1, 2]]","[[1, 1, 1, 2, 1], [2, 1, 2, 2, 2], [1, 2, 2, 2, 1], [1, 2, 1, 1, 1], [1, 2, 2, 1, 2]]",1,['scan_command'],19ec886d-a270-4f5b-90f7-9fe3665b7912
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 1, 2, 0], [0, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",1,['scan_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 1, 2, 1], [2, 1, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['kill_process_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 0, 0, 2]]",1,['use_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [1, 0, 0, 0, 2]]",1,['nop_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [1, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 0, 0, 0, 2]]",2,['nop_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
