"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 0, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 0, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 0, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 0, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 0, 2], [2, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1,['nop_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 0, 2], [2, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 0, 2], [2, 0, 2, 0, 1], [0, 0, 0, 0, 0]]",2,['kill_process_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 0, 2], [2, 0, 2, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 0, 2, 0, 1], [0, 0, 0, 0, 0]]",1,"['use_command', 'set_command']",43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 0, 2, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 0, 2, 2, 1], [0, 0, 0, 0, 0]]",2,['kill_process_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 0, 2, 2, 1], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [0, 0, 0, 0, 0]]",1,"['use_command', 'set_command']",43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [2, 0, 0, 0, 0]]",2,['kill_process_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [2, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [2, 1, 0, 0, 0]]",1,['scan_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [2, 1, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [2, 1, 2, 0, 0]]",2,['nop_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [2, 1, 2, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [2, 1, 2, 1, 0]]",1,['nop_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [2, 1, 2, 1, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [2, 1, 2, 1, 2]]",2,['nop_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],034c2a53-fd38-41fd-8333-79574fb12c45
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],034c2a53-fd38-41fd-8333-79574fb12c45
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],034c2a53-fd38-41fd-8333-79574fb12c45
"[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],034c2a53-fd38-41fd-8333-79574fb12c45
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],034c2a53-fd38-41fd-8333-79574fb12c45
"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],034c2a53-fd38-41fd-8333-79574fb12c45
"[[1, 2, 1, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],034c2a53-fd38-41fd-8333-79574fb12c45
"[[1, 2, 1, 2, 1], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],034c2a53-fd38-41fd-8333-79574fb12c45
"[[1, 2, 1, 2, 1], [2, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],034c2a53-fd38-41fd-8333-79574fb12c45
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],034c2a53-fd38-41fd-8333-79574fb12c45
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 0, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],034c2a53-fd38-41fd-8333-79574fb12c45
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 0, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 2, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],034c2a53-fd38-41fd-8333-79574fb12c45
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 2, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [0, 2, 2, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],034c2a53-fd38-41fd-8333-79574fb12c45
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [0, 2, 2, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [0, 2, 2, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],034c2a53-fd38-41fd-8333-79574fb12c45
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [0, 2, 2, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [1, 2, 2, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],034c2a53-fd38-41fd-8333-79574fb12c45
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [1, 2, 2, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [1, 2, 2, 2, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],034c2a53-fd38-41fd-8333-79574fb12c45
