"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 2, 1, 2], [1, 2, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 2, 1, 2], [1, 2, 0, 0, 2]]",2,[],91a9cec7-badd-46e4-ab85-5a6ba0724d30
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 2, 1, 2], [1, 2, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 2, 1, 2], [1, 2, 0, 1, 2]]",1,['nop_command'],91a9cec7-badd-46e4-ab85-5a6ba0724d30
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 2, 1, 2], [1, 2, 0, 1, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 2, 1, 2], [1, 2, 2, 1, 2]]",2,['kill_process_command'],91a9cec7-badd-46e4-ab85-5a6ba0724d30
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],edd1f259-7a01-4b6d-9ab6-21c91a2637d5
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],edd1f259-7a01-4b6d-9ab6-21c91a2637d5
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],edd1f259-7a01-4b6d-9ab6-21c91a2637d5
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],edd1f259-7a01-4b6d-9ab6-21c91a2637d5
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],edd1f259-7a01-4b6d-9ab6-21c91a2637d5
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],edd1f259-7a01-4b6d-9ab6-21c91a2637d5
"[[1, 0, 0, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],edd1f259-7a01-4b6d-9ab6-21c91a2637d5
"[[1, 1, 0, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],edd1f259-7a01-4b6d-9ab6-21c91a2637d5
"[[1, 1, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,"['use_command', 'set_command']",edd1f259-7a01-4b6d-9ab6-21c91a2637d5
"[[1, 1, 1, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],edd1f259-7a01-4b6d-9ab6-21c91a2637d5
"[[1, 1, 1, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],edd1f259-7a01-4b6d-9ab6-21c91a2637d5
"[[1, 1, 1, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],edd1f259-7a01-4b6d-9ab6-21c91a2637d5
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],fc6c0977-f6f9-4022-bc5d-c8faa4c0ffd6
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],fc6c0977-f6f9-4022-bc5d-c8faa4c0ffd6
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],fc6c0977-f6f9-4022-bc5d-c8faa4c0ffd6
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],fc6c0977-f6f9-4022-bc5d-c8faa4c0ffd6
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],fc6c0977-f6f9-4022-bc5d-c8faa4c0ffd6
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],fc6c0977-f6f9-4022-bc5d-c8faa4c0ffd6
"[[1, 1, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],fc6c0977-f6f9-4022-bc5d-c8faa4c0ffd6
"[[1, 1, 0, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],fc6c0977-f6f9-4022-bc5d-c8faa4c0ffd6
"[[1, 1, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],fc6c0977-f6f9-4022-bc5d-c8faa4c0ffd6
"[[1, 1, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],fc6c0977-f6f9-4022-bc5d-c8faa4c0ffd6
"[[1, 1, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],fc6c0977-f6f9-4022-bc5d-c8faa4c0ffd6
"[[1, 1, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],fc6c0977-f6f9-4022-bc5d-c8faa4c0ffd6
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [0, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [0, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [0, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [0, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [0, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [0, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",1,['scan_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
