"[[1, 0, 0, 0, 0], [0, 0, 0, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 0], [0, 1, 0, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 0, 2, 1]]",1,['nop_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[1, 0, 0, 0, 0], [0, 1, 0, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 0], [0, 1, 0, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 2, 2, 1]]",2,['nop_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[1, 0, 0, 0, 0], [0, 1, 0, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 2, 2, 1]]",1,['set_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[1, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 0, 0, 2, 0], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 2, 2, 1]]",2,['kill_process_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[1, 0, 0, 2, 0], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 0, 0, 2, 0], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 2, 2, 1]]",1,[],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[1, 0, 0, 2, 0], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 0, 0, 2, 0], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 2, 2, 1]]",2,[],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[1, 0, 0, 2, 0], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 0, 0, 2, 0], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 2, 2, 1]]",1,[],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[1, 0, 0, 2, 0], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 0, 0, 2, 0], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 2, 2, 1]]",2,[],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[1, 0, 0, 2, 0], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 0, 0, 2, 0], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 2, 2, 1]]",1,[],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[1, 0, 0, 2, 0], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 0, 0, 2, 0], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [2, 1, 2, 2, 1]]",2,['nop_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[1, 0, 0, 2, 0], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [2, 1, 2, 2, 1]]","[[1, 0, 0, 2, 1], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [2, 1, 2, 2, 1]]",1,['scan_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[1, 0, 0, 2, 1], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [2, 1, 2, 2, 1]]","[[1, 0, 2, 2, 1], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [2, 1, 2, 2, 1]]",2,['nop_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[1, 0, 2, 2, 1], [0, 1, 1, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [2, 1, 2, 2, 1]]","[[1, 0, 2, 2, 1], [0, 1, 1, 1, 2], [0, 1, 1, 0, 2], [2, 2, 0, 2, 1], [2, 1, 2, 2, 1]]",1,['set_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[1, 0, 2, 2, 1], [0, 1, 1, 1, 2], [0, 1, 1, 0, 2], [2, 2, 0, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [0, 1, 1, 0, 2], [2, 2, 0, 2, 1], [2, 1, 2, 2, 1]]",2,['kill_process_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [0, 1, 1, 0, 2], [2, 2, 0, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [0, 1, 1, 0, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",1,"['use_command', 'set_command']",f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [0, 1, 1, 0, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [2, 1, 1, 0, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",2,['kill_process_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [2, 1, 1, 0, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 1], [1, 1, 1, 1, 2], [2, 1, 1, 0, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",1,"['use_command', 'set_command', 'exploit_command']",f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2,[],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [2, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [2, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",1,[],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 0, 0, 0], [0, 0, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",2,[],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 0, 0, 0], [0, 0, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 0, 0, 0], [0, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 0, 0, 0], [0, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 0, 0, 0], [0, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 2, 0]]",1,[],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 0, 0, 0], [0, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 0, 0, 0], [0, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 2, 0]]",2,[],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 0, 0, 0], [0, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 0, 0, 0], [1, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 2, 0]]",1,['set_command'],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 0, 0, 0], [1, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 0, 0, 0], [1, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 2], [0, 1, 0, 2, 0]]",2,['nop_command'],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 0, 0, 0], [1, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 2], [0, 1, 0, 2, 0]]","[[0, 2, 0, 0, 0], [1, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 2], [0, 1, 0, 2, 0]]",1,[],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 0, 0, 0], [1, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 2], [0, 1, 0, 2, 0]]","[[0, 2, 2, 0, 0], [1, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 2], [0, 1, 0, 2, 0]]",2,['kill_process_command'],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 2, 0, 0], [1, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 2], [0, 1, 0, 2, 0]]","[[0, 2, 2, 0, 0], [1, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 2], [0, 1, 0, 2, 1]]",1,['use_command'],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 2, 0, 0], [1, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 2], [0, 1, 0, 2, 1]]","[[0, 2, 2, 2, 0], [1, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 2], [0, 1, 0, 2, 1]]",2,['nop_command'],55309b44-435a-410c-96d9-6b8424d78564
"[[0, 2, 2, 2, 0], [1, 1, 1, 0, 2], [1, 0, 0, 2, 2], [2, 1, 0, 1, 2], [0, 1, 0, 2, 1]]","[[0, 2, 2, 2, 0], [1, 1, 1, 0, 2], [1, 0, 1, 2, 2], [2, 1, 0, 1, 2], [0, 1, 0, 2, 1]]",1,"['set_command', 'exploit_command']",55309b44-435a-410c-96d9-6b8424d78564
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 0], [0, 2, 0, 0, 0]]",2,['nop_command'],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 0], [0, 2, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 1, 0], [0, 2, 0, 0, 0]]",1,['scan_command'],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 1, 0], [0, 2, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 1, 0], [0, 2, 0, 2, 0]]",2,['nop_command'],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 1, 0], [0, 2, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 1, 0], [0, 2, 0, 2, 0]]",1,[],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 1, 0], [0, 2, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 1, 0], [0, 2, 0, 2, 0]]",2,[],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 1, 0], [0, 2, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 1, 0], [0, 2, 0, 2, 0]]",1,['nop_command'],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 1, 0], [0, 2, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 0]]",2,['nop_command'],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 1, 0], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 0]]",1,['nop_command'],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 0, 0], [0, 0, 1, 1, 0], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 0]]",2,['kill_process_command'],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 1]]",1,['scan_command'],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 1]]","[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 1]]",2,[],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 1]]","[[0, 0, 0, 0, 0], [1, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 1]]",1,['nop_command'],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 0, 0], [1, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 1]]","[[0, 0, 0, 0, 0], [1, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 1]]",2,[],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 0, 0], [1, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 1]]","[[0, 0, 0, 1, 0], [1, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 1]]",1,['nop_command'],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 1, 0], [1, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 1]]","[[0, 0, 0, 1, 0], [1, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 1]]",2,[],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 1, 0], [1, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 1]]","[[0, 0, 0, 1, 0], [1, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 1]]",1,[],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 1, 0], [1, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 1, 1, 0], [0, 2, 0, 2, 1]]","[[0, 0, 0, 1, 0], [1, 0, 1, 1, 2], [0, 0, 0, 0, 2], [2, 0, 1, 1, 0], [0, 2, 0, 2, 1]]",2,['nop_command'],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 1, 0], [1, 0, 1, 1, 2], [0, 0, 0, 0, 2], [2, 0, 1, 1, 0], [0, 2, 0, 2, 1]]","[[0, 0, 0, 1, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 2], [2, 0, 1, 1, 0], [0, 2, 0, 2, 1]]",1,['set_command'],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 1, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 2], [2, 0, 1, 1, 0], [0, 2, 0, 2, 1]]","[[0, 0, 0, 1, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 2], [2, 0, 1, 1, 0], [0, 2, 2, 2, 1]]",2,['kill_process_command'],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 1, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 2], [2, 0, 1, 1, 0], [0, 2, 2, 2, 1]]","[[0, 0, 0, 1, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 2], [2, 0, 1, 1, 0], [0, 2, 2, 2, 1]]",1,[],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 1, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 2], [2, 0, 1, 1, 0], [0, 2, 2, 2, 1]]","[[0, 0, 0, 1, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 2], [2, 2, 1, 1, 0], [0, 2, 2, 2, 1]]",2,['kill_process_command'],007d909b-47c1-4bdc-b486-e004b6ae017d
"[[0, 0, 0, 1, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 2], [2, 2, 1, 1, 0], [0, 2, 2, 2, 1]]","[[0, 0, 0, 1, 0], [1, 0, 1, 1, 2], [0, 0, 1, 1, 2], [2, 2, 1, 1, 0], [0, 2, 2, 2, 1]]",1,"['use_command', 'set_command', 'exploit_command']",007d909b-47c1-4bdc-b486-e004b6ae017d
