"[[1, 2, 1, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],6c25b526-2b3d-4a19-a169-404b892657f0
"[[1, 2, 1, 2, 1], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],6c25b526-2b3d-4a19-a169-404b892657f0
"[[1, 2, 1, 2, 1], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],6c25b526-2b3d-4a19-a169-404b892657f0
"[[1, 2, 1, 2, 1], [2, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 1, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],6c25b526-2b3d-4a19-a169-404b892657f0
"[[1, 2, 1, 2, 1], [2, 1, 1, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 1, 1, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],6c25b526-2b3d-4a19-a169-404b892657f0
"[[1, 2, 1, 2, 1], [2, 1, 1, 1, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],6c25b526-2b3d-4a19-a169-404b892657f0
"[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,"['use_command', 'set_command']",6c25b526-2b3d-4a19-a169-404b892657f0
"[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],6c25b526-2b3d-4a19-a169-404b892657f0
"[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],6c25b526-2b3d-4a19-a169-404b892657f0
"[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 1, 2, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],6c25b526-2b3d-4a19-a169-404b892657f0
"[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 1, 2, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 1, 2, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],6c25b526-2b3d-4a19-a169-404b892657f0
"[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 1, 2, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 1, 2, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],6c25b526-2b3d-4a19-a169-404b892657f0
"[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 1, 2, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 1, 2, 2, 1], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],6c25b526-2b3d-4a19-a169-404b892657f0
"[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 1, 2, 2, 1], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 1, 2, 2, 1], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],6c25b526-2b3d-4a19-a169-404b892657f0
"[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 1, 2, 2, 1], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 1, 2, 2, 1], [1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],6c25b526-2b3d-4a19-a169-404b892657f0
"[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 1, 2, 2, 1], [1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 1, 2, 2, 1], [1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],6c25b526-2b3d-4a19-a169-404b892657f0
"[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 1, 2, 2, 1], [1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 1, 1, 2], [1, 1, 2, 2, 1], [1, 1, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['exploit_command'],6c25b526-2b3d-4a19-a169-404b892657f0
