"[[0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],94b5dc89-3079-4c7d-abd1-58259d6b0e4a
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 1, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],94b5dc89-3079-4c7d-abd1-58259d6b0e4a
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",1,['nop_command'],94b5dc89-3079-4c7d-abd1-58259d6b0e4a
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 1, 0]]",2,[],94b5dc89-3079-4c7d-abd1-58259d6b0e4a
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]",1,['set_command'],94b5dc89-3079-4c7d-abd1-58259d6b0e4a
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 2], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]",2,[],94b5dc89-3079-4c7d-abd1-58259d6b0e4a
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]",1,['nop_command'],94b5dc89-3079-4c7d-abd1-58259d6b0e4a
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 1, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]",2,[],94b5dc89-3079-4c7d-abd1-58259d6b0e4a
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 1], [1, 1, 1, 0, 0]]",1,['nop_command'],94b5dc89-3079-4c7d-abd1-58259d6b0e4a
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 1], [1, 1, 1, 0, 0]]","[[1, 1, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 1], [1, 1, 1, 0, 0]]",2,[],94b5dc89-3079-4c7d-abd1-58259d6b0e4a
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 1], [1, 1, 1, 0, 0]]","[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 1], [1, 1, 1, 0, 1]]",1,['nop_command'],94b5dc89-3079-4c7d-abd1-58259d6b0e4a
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 1], [1, 1, 1, 0, 1]]","[[1, 1, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 1], [1, 1, 1, 0, 1]]",2,[],94b5dc89-3079-4c7d-abd1-58259d6b0e4a
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 1], [1, 1, 1, 0, 1]]","[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [1, 0, 1, 0, 1], [1, 1, 1, 0, 1]]",1,['nop_command'],94b5dc89-3079-4c7d-abd1-58259d6b0e4a
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [1, 0, 1, 0, 1], [1, 1, 1, 0, 1]]","[[1, 1, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [1, 0, 1, 0, 1], [1, 1, 1, 0, 1]]",2,[],94b5dc89-3079-4c7d-abd1-58259d6b0e4a
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [1, 0, 1, 0, 1], [1, 1, 1, 0, 1]]","[[1, 0, 1, 0, 2], [0, 1, 0, 0, 0], [0, 1, 1, 0, 1], [1, 0, 1, 0, 1], [1, 1, 1, 0, 1]]",1,['nop_command'],94b5dc89-3079-4c7d-abd1-58259d6b0e4a
"[[1, 0, 1, 0, 2], [0, 1, 0, 0, 0], [0, 1, 1, 0, 1], [1, 0, 1, 0, 1], [1, 1, 1, 0, 1]]","[[1, 1, 1, 0, 2], [0, 1, 0, 0, 0], [0, 1, 1, 0, 1], [1, 0, 1, 0, 1], [1, 1, 1, 0, 1]]",2,[],94b5dc89-3079-4c7d-abd1-58259d6b0e4a
"[[1, 0, 1, 0, 2], [0, 1, 0, 0, 0], [0, 1, 1, 0, 1], [1, 0, 1, 0, 1], [1, 1, 1, 0, 1]]","[[1, 0, 1, 0, 2], [0, 1, 0, 0, 0], [0, 1, 1, 0, 1], [1, 0, 1, 1, 1], [1, 1, 1, 0, 1]]",1,['exploit_command'],94b5dc89-3079-4c7d-abd1-58259d6b0e4a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],57277361-9f30-494a-a61b-56667719a61e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],57277361-9f30-494a-a61b-56667719a61e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],57277361-9f30-494a-a61b-56667719a61e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],57277361-9f30-494a-a61b-56667719a61e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['use_command'],57277361-9f30-494a-a61b-56667719a61e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],57277361-9f30-494a-a61b-56667719a61e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],57277361-9f30-494a-a61b-56667719a61e
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],57277361-9f30-494a-a61b-56667719a61e
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],57277361-9f30-494a-a61b-56667719a61e
"[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],57277361-9f30-494a-a61b-56667719a61e
"[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],57277361-9f30-494a-a61b-56667719a61e
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],57277361-9f30-494a-a61b-56667719a61e
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],57277361-9f30-494a-a61b-56667719a61e
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],57277361-9f30-494a-a61b-56667719a61e
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",1,['nop_command'],57277361-9f30-494a-a61b-56667719a61e
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",2,[],57277361-9f30-494a-a61b-56667719a61e
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]",1,['set_command'],57277361-9f30-494a-a61b-56667719a61e
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]",2,[],57277361-9f30-494a-a61b-56667719a61e
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]",1,['nop_command'],57277361-9f30-494a-a61b-56667719a61e
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]",2,[],57277361-9f30-494a-a61b-56667719a61e
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0]]",1,['exploit_command'],57277361-9f30-494a-a61b-56667719a61e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['use_command'],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",1,['nop_command'],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",2,[],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]",1,['set_command'],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 2, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]",2,['kill_process_command'],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[1, 2, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 2, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 1, 1], [0, 1, 1, 0, 0]]",1,['scan_command'],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[1, 2, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 1, 1], [0, 1, 1, 0, 0]]","[[1, 2, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 1, 1], [0, 1, 1, 0, 0]]",2,[],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[1, 2, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 1, 1], [0, 1, 1, 0, 0]]","[[1, 2, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 1, 1], [0, 1, 1, 0, 0]]",1,['nop_command'],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[1, 2, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 1, 1], [0, 1, 1, 0, 0]]","[[1, 2, 1, 1, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 1, 1], [0, 1, 1, 0, 0]]",2,[],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[1, 2, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 1, 1], [0, 1, 1, 0, 0]]","[[1, 2, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 1, 1], [1, 1, 1, 0, 0]]",1,['nop_command'],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[1, 2, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 1, 1], [1, 1, 1, 0, 0]]","[[1, 2, 1, 1, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 1, 1], [1, 1, 1, 0, 0]]",2,[],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
"[[1, 2, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 1, 1], [1, 1, 1, 0, 0]]","[[1, 2, 1, 0, 1], [0, 0, 0, 1, 0], [0, 1, 1, 0, 1], [0, 0, 1, 1, 1], [1, 1, 1, 0, 0]]",1,['nop_command'],cdf3ce18-13be-4b1a-9c56-43d1e1b7daa1
