"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],91bac494-4fca-4579-924f-c1566f867d53
"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],91bac494-4fca-4579-924f-c1566f867d53
"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['exploit_command'],91bac494-4fca-4579-924f-c1566f867d53
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 2, 1], [1, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 2, 1], [1, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 2, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 1, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,"['use_command', 'set_command']",3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 2, 1], [1, 1, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 1, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[1, 1, 1, 2, 1], [1, 1, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [1, 1, 1, 1, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['exploit_command'],3e720aac-3d84-4be8-bc5e-6488fef4069c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],0291a4cc-3c34-49c2-ad3c-ef8599d19b7c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],0291a4cc-3c34-49c2-ad3c-ef8599d19b7c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],0291a4cc-3c34-49c2-ad3c-ef8599d19b7c
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],0291a4cc-3c34-49c2-ad3c-ef8599d19b7c
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],0291a4cc-3c34-49c2-ad3c-ef8599d19b7c
"[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],0291a4cc-3c34-49c2-ad3c-ef8599d19b7c
"[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],0291a4cc-3c34-49c2-ad3c-ef8599d19b7c
"[[1, 2, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],0291a4cc-3c34-49c2-ad3c-ef8599d19b7c
"[[1, 2, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],0291a4cc-3c34-49c2-ad3c-ef8599d19b7c
"[[1, 2, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],0291a4cc-3c34-49c2-ad3c-ef8599d19b7c
"[[1, 2, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 1], [1, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],0291a4cc-3c34-49c2-ad3c-ef8599d19b7c
"[[1, 2, 1, 1, 1], [1, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 1], [1, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],0291a4cc-3c34-49c2-ad3c-ef8599d19b7c
"[[1, 2, 1, 1, 1], [1, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 1], [1, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],0291a4cc-3c34-49c2-ad3c-ef8599d19b7c
"[[1, 2, 1, 1, 1], [1, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 1], [1, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],0291a4cc-3c34-49c2-ad3c-ef8599d19b7c
"[[1, 2, 1, 1, 1], [1, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 1, 1], [1, 1, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",1,['nop_command'],0291a4cc-3c34-49c2-ad3c-ef8599d19b7c
"[[1, 2, 1, 1, 1], [1, 1, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 1, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],0291a4cc-3c34-49c2-ad3c-ef8599d19b7c
"[[1, 2, 1, 1, 1], [1, 1, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 1, 1], [1, 1, 1, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",1,['nop_command'],0291a4cc-3c34-49c2-ad3c-ef8599d19b7c
"[[1, 2, 1, 1, 1], [1, 1, 1, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 1, 1], [1, 1, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],0291a4cc-3c34-49c2-ad3c-ef8599d19b7c
"[[1, 2, 1, 1, 1], [1, 1, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 1, 1], [1, 1, 1, 1, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",1,['exploit_command'],0291a4cc-3c34-49c2-ad3c-ef8599d19b7c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],e37bb2d9-498f-4653-a2a0-1aedb4dbb50b
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],e37bb2d9-498f-4653-a2a0-1aedb4dbb50b
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],e37bb2d9-498f-4653-a2a0-1aedb4dbb50b
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],e37bb2d9-498f-4653-a2a0-1aedb4dbb50b
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],e37bb2d9-498f-4653-a2a0-1aedb4dbb50b
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],e37bb2d9-498f-4653-a2a0-1aedb4dbb50b
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],e37bb2d9-498f-4653-a2a0-1aedb4dbb50b
