"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0]]",2,[],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['set_command'],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[1, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[1, 0, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 1]]",1,['nop_command'],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 1, 1], [0, 1, 0, 2, 1]]",2,[],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 1, 1, 1, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 1]]",1,['exploit_command'],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",2,[],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['use_command'],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,[],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 1, 2, 0]]",1,['nop_command'],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 1, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 1], [0, 1, 1, 2, 0]]",2,[],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 1, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 1, 1, 2, 0]]",1,['set_command'],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 1, 1, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 1, 1, 2, 0]]",2,[],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 1, 1, 2, 0]]","[[1, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 1, 1, 2, 0]]",1,['nop_command'],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[1, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 1, 1, 2, 0]]","[[1, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 1], [0, 1, 1, 2, 0]]",2,['nop_command'],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[1, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 1], [0, 1, 1, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 1], [0, 1, 1, 2, 0]]",1,['nop_command'],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 1], [0, 1, 1, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 2, 1], [0, 1, 1, 2, 0]]",2,[],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 1], [0, 1, 1, 2, 0]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 1], [0, 1, 1, 2, 0]]",1,['nop_command'],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 1], [0, 1, 1, 2, 0]]","[[1, 0, 1, 2, 1], [0, 1, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 1], [0, 1, 1, 2, 0]]",2,['kill_process_command'],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[1, 0, 1, 2, 1], [0, 1, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 1], [0, 1, 1, 2, 0]]","[[1, 0, 1, 2, 1], [0, 1, 1, 1, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 1], [0, 1, 1, 2, 0]]",1,['scan_command'],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[1, 0, 1, 2, 1], [0, 1, 1, 1, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 1], [0, 1, 1, 2, 0]]","[[1, 0, 1, 2, 1], [0, 1, 1, 1, 0], [0, 0, 1, 0, 0], [1, 0, 0, 2, 1], [0, 1, 1, 2, 0]]",2,[],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
"[[1, 0, 1, 2, 1], [0, 1, 1, 1, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 1], [0, 1, 1, 2, 0]]","[[1, 0, 1, 2, 1], [0, 1, 1, 1, 0], [0, 0, 1, 0, 0], [0, 0, 1, 2, 1], [0, 1, 1, 2, 0]]",1,['exploit_command'],01db28f4-aa95-4e0d-a2cf-d020b7a7d5cc
