"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['set_command'],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 1]]",1,['nop_command'],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]",2,['kill_process_command'],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]",1,"['use_command', 'set_command']",4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]",2,[],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 1, 2, 1]]",1,['nop_command'],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 1, 2, 1]]","[[1, 0, 1, 0, 1], [0, 1, 1, 0, 2], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 1, 2, 1]]",2,['nop_command'],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[1, 0, 1, 0, 1], [0, 1, 1, 0, 2], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 1, 2, 1]]","[[1, 0, 1, 0, 1], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 1, 2, 1]]",1,['nop_command'],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[1, 0, 1, 0, 1], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 1, 2, 1]]","[[1, 0, 1, 0, 1], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 1, 2, 1]]",2,['kill_process_command'],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[1, 0, 1, 0, 1], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 1, 2, 1]]","[[1, 0, 1, 0, 1], [1, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 1, 2, 1]]",1,['scan_command'],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],7079b15b-efb7-45d4-82f9-35d3d15cf601
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],7079b15b-efb7-45d4-82f9-35d3d15cf601
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],7079b15b-efb7-45d4-82f9-35d3d15cf601
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],7079b15b-efb7-45d4-82f9-35d3d15cf601
"[[0, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],7079b15b-efb7-45d4-82f9-35d3d15cf601
"[[0, 2, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2,[],7079b15b-efb7-45d4-82f9-35d3d15cf601
"[[0, 2, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 1, 0]]",1,['use_command'],7079b15b-efb7-45d4-82f9-35d3d15cf601
"[[0, 2, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 1, 0]]","[[0, 2, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 1, 0]]",2,['nop_command'],7079b15b-efb7-45d4-82f9-35d3d15cf601
"[[0, 2, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 1, 0]]","[[0, 2, 1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 1, 0]]",1,['nop_command'],7079b15b-efb7-45d4-82f9-35d3d15cf601
"[[0, 2, 1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 1, 0]]","[[0, 2, 1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 1, 0]]",2,[],7079b15b-efb7-45d4-82f9-35d3d15cf601
"[[0, 2, 1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 1, 0]]","[[0, 2, 1, 0, 0], [1, 0, 0, 1, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 1, 0]]",1,['nop_command'],7079b15b-efb7-45d4-82f9-35d3d15cf601
"[[0, 2, 1, 0, 0], [1, 0, 0, 1, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 1, 0]]","[[0, 2, 1, 0, 0], [1, 0, 0, 1, 0], [1, 0, 0, 2, 0], [0, 2, 0, 1, 0], [0, 2, 0, 1, 0]]",2,['nop_command'],7079b15b-efb7-45d4-82f9-35d3d15cf601
"[[0, 2, 1, 0, 0], [1, 0, 0, 1, 0], [1, 0, 0, 2, 0], [0, 2, 0, 1, 0], [0, 2, 0, 1, 0]]","[[0, 2, 1, 0, 0], [1, 0, 1, 1, 0], [1, 0, 0, 2, 0], [0, 2, 0, 1, 0], [0, 2, 0, 1, 0]]",1,['nop_command'],7079b15b-efb7-45d4-82f9-35d3d15cf601
"[[0, 2, 1, 0, 0], [1, 0, 1, 1, 0], [1, 0, 0, 2, 0], [0, 2, 0, 1, 0], [0, 2, 0, 1, 0]]","[[0, 2, 1, 0, 0], [1, 0, 1, 1, 0], [1, 0, 0, 2, 2], [0, 2, 0, 1, 0], [0, 2, 0, 1, 0]]",2,['kill_process_command'],7079b15b-efb7-45d4-82f9-35d3d15cf601
"[[0, 2, 1, 0, 0], [1, 0, 1, 1, 0], [1, 0, 0, 2, 2], [0, 2, 0, 1, 0], [0, 2, 0, 1, 0]]","[[0, 2, 1, 0, 0], [1, 1, 1, 1, 0], [1, 0, 0, 2, 2], [0, 2, 0, 1, 0], [0, 2, 0, 1, 0]]",1,['scan_command'],7079b15b-efb7-45d4-82f9-35d3d15cf601
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],b8fa6415-8aab-4757-b0a3-ea64d531b837
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],b8fa6415-8aab-4757-b0a3-ea64d531b837
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],b8fa6415-8aab-4757-b0a3-ea64d531b837
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],b8fa6415-8aab-4757-b0a3-ea64d531b837
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],b8fa6415-8aab-4757-b0a3-ea64d531b837
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],b8fa6415-8aab-4757-b0a3-ea64d531b837
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['use_command'],b8fa6415-8aab-4757-b0a3-ea64d531b837
"[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],b8fa6415-8aab-4757-b0a3-ea64d531b837
"[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['set_command'],b8fa6415-8aab-4757-b0a3-ea64d531b837
"[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],b8fa6415-8aab-4757-b0a3-ea64d531b837
"[[0, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],b8fa6415-8aab-4757-b0a3-ea64d531b837
"[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],b8fa6415-8aab-4757-b0a3-ea64d531b837
"[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 2, 0, 0], [1, 1, 1, 1, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['exploit_command'],b8fa6415-8aab-4757-b0a3-ea64d531b837
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],a2f3a287-6ea5-4f29-82e0-5bdf7c036d18
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],a2f3a287-6ea5-4f29-82e0-5bdf7c036d18
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],a2f3a287-6ea5-4f29-82e0-5bdf7c036d18
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],a2f3a287-6ea5-4f29-82e0-5bdf7c036d18
