"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [1, 2, 2, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [1, 2, 2, 2, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],a6c986ee-8428-469b-95cd-71377ef53300
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],7640ff7d-fbd2-4249-b4fb-52f4ea3fa4fc
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],7640ff7d-fbd2-4249-b4fb-52f4ea3fa4fc
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],7640ff7d-fbd2-4249-b4fb-52f4ea3fa4fc
"[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],7640ff7d-fbd2-4249-b4fb-52f4ea3fa4fc
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],7640ff7d-fbd2-4249-b4fb-52f4ea3fa4fc
"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],7640ff7d-fbd2-4249-b4fb-52f4ea3fa4fc
"[[1, 2, 1, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],7640ff7d-fbd2-4249-b4fb-52f4ea3fa4fc
"[[1, 2, 1, 2, 1], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],7640ff7d-fbd2-4249-b4fb-52f4ea3fa4fc
"[[1, 2, 1, 2, 1], [2, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],7640ff7d-fbd2-4249-b4fb-52f4ea3fa4fc
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],7640ff7d-fbd2-4249-b4fb-52f4ea3fa4fc
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 0, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],7640ff7d-fbd2-4249-b4fb-52f4ea3fa4fc
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 0, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 0, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],7640ff7d-fbd2-4249-b4fb-52f4ea3fa4fc
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 0, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 1, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],7640ff7d-fbd2-4249-b4fb-52f4ea3fa4fc
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 1, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 2], [0, 2, 1, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],7640ff7d-fbd2-4249-b4fb-52f4ea3fa4fc
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 2], [0, 2, 1, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 2], [0, 2, 1, 0, 0], [1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['exploit_command'],7640ff7d-fbd2-4249-b4fb-52f4ea3fa4fc
