"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 2, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 2, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],43e27bcc-3989-4163-b7c0-9c44c2498bbd
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 2, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],43e27bcc-3989-4163-b7c0-9c44c2498bbd
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 0, 1]]",1,['nop_command'],43e27bcc-3989-4163-b7c0-9c44c2498bbd
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 0, 1]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",2,['nop_command'],43e27bcc-3989-4163-b7c0-9c44c2498bbd
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",1,['nop_command'],43e27bcc-3989-4163-b7c0-9c44c2498bbd
"[[1, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 1, 2, 0], [0, 1, 0, 2, 1]]",2,['nop_command'],43e27bcc-3989-4163-b7c0-9c44c2498bbd
"[[1, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 2, 1, 2, 0], [0, 1, 0, 2, 1]]",1,['nop_command'],43e27bcc-3989-4163-b7c0-9c44c2498bbd
"[[1, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 2, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 2, 1, 2, 2], [0, 1, 0, 2, 1]]",2,['nop_command'],43e27bcc-3989-4163-b7c0-9c44c2498bbd
"[[1, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 2, 1, 2, 2], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 2], [0, 1, 0, 2, 1]]",1,['set_command'],43e27bcc-3989-4163-b7c0-9c44c2498bbd
"[[1, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 2], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 2], [0, 1, 2, 2, 1]]",2,['kill_process_command'],43e27bcc-3989-4163-b7c0-9c44c2498bbd
"[[1, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 2], [0, 1, 2, 2, 1]]","[[1, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 2], [0, 1, 2, 2, 1]]",1,['scan_command'],43e27bcc-3989-4163-b7c0-9c44c2498bbd
"[[1, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 2], [0, 1, 2, 2, 1]]","[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 2], [0, 1, 2, 2, 1]]",2,['kill_process_command'],43e27bcc-3989-4163-b7c0-9c44c2498bbd
"[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 2], [0, 1, 2, 2, 1]]","[[1, 0, 2, 0, 0], [1, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 2], [0, 1, 2, 2, 1]]",1,['scan_command'],43e27bcc-3989-4163-b7c0-9c44c2498bbd
