"[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 1, 2, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 1], [0, 0, 0, 2, 0], [0, 1, 2, 2, 0]]",1,['nop_command'],475d2329-ee99-446f-866e-4e72e6fd8d60
"[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 1], [0, 0, 0, 2, 0], [0, 1, 2, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 1], [0, 2, 0, 2, 0], [0, 1, 2, 2, 0]]",2,['kill_process_command'],475d2329-ee99-446f-866e-4e72e6fd8d60
"[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 1], [0, 2, 0, 2, 0], [0, 1, 2, 2, 0]]","[[0, 0, 0, 0, 0], [1, 1, 1, 1, 2], [0, 0, 1, 0, 1], [0, 2, 0, 2, 0], [0, 1, 2, 2, 0]]",1,['scan_command'],475d2329-ee99-446f-866e-4e72e6fd8d60
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],1cf99be1-4ce2-4126-9cc0-b5822442bb50
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],1cf99be1-4ce2-4126-9cc0-b5822442bb50
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],1cf99be1-4ce2-4126-9cc0-b5822442bb50
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],1cf99be1-4ce2-4126-9cc0-b5822442bb50
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],1cf99be1-4ce2-4126-9cc0-b5822442bb50
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 0, 0]]",2,['nop_command'],1cf99be1-4ce2-4126-9cc0-b5822442bb50
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 1, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 0, 0]]",1,['scan_command'],1cf99be1-4ce2-4126-9cc0-b5822442bb50
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 1, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 1, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 0, 0]]",2,[],1cf99be1-4ce2-4126-9cc0-b5822442bb50
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [1, 0, 1, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 0, 0]]","[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [1, 0, 1, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 0, 0]]",1,['nop_command'],1cf99be1-4ce2-4126-9cc0-b5822442bb50
"[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [1, 0, 1, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 0, 0]]","[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [1, 0, 1, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 2, 0]]",2,['nop_command'],1cf99be1-4ce2-4126-9cc0-b5822442bb50
"[[0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [1, 0, 1, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 2, 0]]","[[0, 0, 1, 0, 1], [0, 1, 0, 0, 0], [1, 0, 1, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 2, 0]]",1,['set_command'],1cf99be1-4ce2-4126-9cc0-b5822442bb50
"[[0, 0, 1, 0, 1], [0, 1, 0, 0, 0], [1, 0, 1, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 2, 0]]","[[0, 0, 1, 0, 1], [0, 1, 0, 0, 0], [1, 0, 1, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 2, 0]]",2,[],1cf99be1-4ce2-4126-9cc0-b5822442bb50
"[[0, 0, 1, 0, 1], [0, 1, 0, 0, 0], [1, 0, 1, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 1, 0, 0, 0], [1, 0, 1, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 2, 0]]",1,['exploit_command'],1cf99be1-4ce2-4126-9cc0-b5822442bb50
