"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],d88a57b6-0def-4d12-96f1-bb2862a94218
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],d88a57b6-0def-4d12-96f1-bb2862a94218
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],d88a57b6-0def-4d12-96f1-bb2862a94218
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],d88a57b6-0def-4d12-96f1-bb2862a94218
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],d88a57b6-0def-4d12-96f1-bb2862a94218
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],d88a57b6-0def-4d12-96f1-bb2862a94218
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],d88a57b6-0def-4d12-96f1-bb2862a94218
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 0, 0]]",1,[],d88a57b6-0def-4d12-96f1-bb2862a94218
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],d88a57b6-0def-4d12-96f1-bb2862a94218
"[[0, 2, 0, 2, 0], [0, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 0, 0]]",1,[],d88a57b6-0def-4d12-96f1-bb2862a94218
"[[0, 2, 0, 2, 0], [0, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 2, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],d88a57b6-0def-4d12-96f1-bb2862a94218
