"[[2, 1, 2, 1, 2], [1, 2, 1, 2, 2], [0, 1, 1, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 2, 2], [0, 1, 1, 0, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],ce4841e0-e19e-4a35-905e-5c7bc80a07e9
"[[2, 1, 2, 1, 2], [1, 2, 1, 2, 2], [0, 1, 1, 0, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 2, 2], [0, 1, 1, 0, 2], [2, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1,['nop_command'],ce4841e0-e19e-4a35-905e-5c7bc80a07e9
"[[2, 1, 2, 1, 2], [1, 2, 1, 2, 2], [0, 1, 1, 0, 2], [2, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 2, 2], [0, 1, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",2,['kill_process_command'],ce4841e0-e19e-4a35-905e-5c7bc80a07e9
"[[2, 1, 2, 1, 2], [1, 2, 1, 2, 2], [0, 1, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 2, 2], [0, 1, 1, 2, 2], [2, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",1,"['use_command', 'set_command']",ce4841e0-e19e-4a35-905e-5c7bc80a07e9
"[[2, 1, 2, 1, 2], [1, 2, 1, 2, 2], [0, 1, 1, 2, 2], [2, 0, 1, 0, 1], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 2, 2], [2, 1, 1, 2, 2], [2, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",2,['kill_process_command'],ce4841e0-e19e-4a35-905e-5c7bc80a07e9
"[[2, 1, 2, 1, 2], [1, 2, 1, 2, 2], [2, 1, 1, 2, 2], [2, 0, 1, 0, 1], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 2, 2], [2, 1, 1, 2, 2], [2, 0, 1, 0, 1], [0, 0, 1, 0, 0]]",1,['scan_command'],ce4841e0-e19e-4a35-905e-5c7bc80a07e9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],495217a3-5255-4f2e-8b87-1e7411f1b5b2
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],495217a3-5255-4f2e-8b87-1e7411f1b5b2
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],495217a3-5255-4f2e-8b87-1e7411f1b5b2
"[[2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],495217a3-5255-4f2e-8b87-1e7411f1b5b2
"[[2, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],495217a3-5255-4f2e-8b87-1e7411f1b5b2
"[[2, 1, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],495217a3-5255-4f2e-8b87-1e7411f1b5b2
"[[2, 1, 2, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],495217a3-5255-4f2e-8b87-1e7411f1b5b2
"[[2, 1, 2, 1, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],495217a3-5255-4f2e-8b87-1e7411f1b5b2
"[[2, 1, 2, 1, 2], [1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],495217a3-5255-4f2e-8b87-1e7411f1b5b2
"[[2, 1, 2, 1, 2], [1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],495217a3-5255-4f2e-8b87-1e7411f1b5b2
"[[2, 1, 2, 1, 2], [1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 2, 0], [0, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],495217a3-5255-4f2e-8b87-1e7411f1b5b2
"[[2, 1, 2, 1, 2], [1, 2, 1, 2, 0], [0, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 2, 0], [0, 1, 0, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],495217a3-5255-4f2e-8b87-1e7411f1b5b2
"[[2, 1, 2, 1, 2], [1, 2, 1, 2, 0], [0, 1, 0, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 2, 0], [0, 1, 1, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],495217a3-5255-4f2e-8b87-1e7411f1b5b2
"[[2, 1, 2, 1, 2], [1, 2, 1, 2, 0], [0, 1, 1, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 2, 2], [0, 1, 1, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],495217a3-5255-4f2e-8b87-1e7411f1b5b2
"[[2, 1, 2, 1, 2], [1, 2, 1, 2, 2], [0, 1, 1, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 2, 2], [0, 1, 1, 1, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],495217a3-5255-4f2e-8b87-1e7411f1b5b2
"[[2, 1, 2, 1, 2], [1, 2, 1, 2, 2], [0, 1, 1, 1, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 2, 2], [2, 1, 1, 1, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],495217a3-5255-4f2e-8b87-1e7411f1b5b2
"[[2, 1, 2, 1, 2], [1, 2, 1, 2, 2], [2, 1, 1, 1, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 2, 2], [2, 1, 1, 1, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,"['use_command', 'set_command', 'exploit_command']",495217a3-5255-4f2e-8b87-1e7411f1b5b2
