"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],01552377-0f91-4614-969f-83d685776b64
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],01552377-0f91-4614-969f-83d685776b64
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],01552377-0f91-4614-969f-83d685776b64
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],01552377-0f91-4614-969f-83d685776b64
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],c35a902c-6133-4a68-a86b-ed94cf2ed305
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],c35a902c-6133-4a68-a86b-ed94cf2ed305
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],c35a902c-6133-4a68-a86b-ed94cf2ed305
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],c35a902c-6133-4a68-a86b-ed94cf2ed305
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],c35a902c-6133-4a68-a86b-ed94cf2ed305
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],c35a902c-6133-4a68-a86b-ed94cf2ed305
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],c35a902c-6133-4a68-a86b-ed94cf2ed305
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],c35a902c-6133-4a68-a86b-ed94cf2ed305
"[[1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],c35a902c-6133-4a68-a86b-ed94cf2ed305
"[[1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],c35a902c-6133-4a68-a86b-ed94cf2ed305
"[[1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [0, 0, 2, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],c35a902c-6133-4a68-a86b-ed94cf2ed305
"[[1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],c35a902c-6133-4a68-a86b-ed94cf2ed305
"[[1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],c35a902c-6133-4a68-a86b-ed94cf2ed305
"[[1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],c35a902c-6133-4a68-a86b-ed94cf2ed305
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 0, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 2, 0, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 2, 0, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[2, 2, 0, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",1,[],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 2, 0, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[0, 2, 0, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]",2,['nop_command'],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 2, 0, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]","[[2, 2, 0, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]",1,[],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 2, 0, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]","[[0, 2, 0, 2, 0], [2, 0, 1, 2, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]",2,['nop_command'],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 2, 0, 2, 0], [2, 0, 1, 2, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]","[[0, 2, 0, 2, 0], [2, 0, 1, 2, 0], [1, 2, 0, 2, 0], [2, 0, 0, 2, 0], [0, 0, 2, 0, 2]]",1,[],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 2, 0, 2, 0], [2, 0, 1, 2, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]","[[0, 2, 0, 2, 0], [2, 0, 1, 2, 0], [1, 2, 0, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]",2,['nop_command'],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 2, 0, 2, 0], [2, 0, 1, 2, 0], [1, 2, 0, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]","[[2, 2, 0, 2, 0], [2, 0, 1, 2, 0], [1, 2, 0, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]",1,[],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 2, 0, 2, 0], [2, 0, 1, 2, 0], [1, 2, 0, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]","[[2, 2, 0, 2, 0], [2, 0, 1, 2, 0], [1, 2, 0, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]",2,['nop_command'],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[2, 2, 0, 2, 0], [2, 0, 1, 2, 0], [1, 2, 0, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]","[[2, 2, 2, 2, 0], [2, 0, 1, 2, 0], [1, 2, 0, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]",1,[],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[2, 2, 0, 2, 0], [2, 0, 1, 2, 0], [1, 2, 0, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]","[[2, 2, 0, 2, 0], [2, 0, 1, 2, 0], [1, 2, 2, 2, 2], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]",2,['kill_daemon_command'],0b5e2791-4978-4dcb-af73-26c0377dd801
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],34c043f7-ef9e-4056-ac66-5c012b267263
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],34c043f7-ef9e-4056-ac66-5c012b267263
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],34c043f7-ef9e-4056-ac66-5c012b267263
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],34c043f7-ef9e-4056-ac66-5c012b267263
"[[0, 0, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],34c043f7-ef9e-4056-ac66-5c012b267263
"[[1, 0, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],34c043f7-ef9e-4056-ac66-5c012b267263
"[[1, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1,['nop_command'],34c043f7-ef9e-4056-ac66-5c012b267263
"[[1, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",2,['nop_command'],34c043f7-ef9e-4056-ac66-5c012b267263
"[[1, 2, 0, 0, 0], [0, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1,['nop_command'],34c043f7-ef9e-4056-ac66-5c012b267263
"[[1, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 2, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",2,['nop_command'],34c043f7-ef9e-4056-ac66-5c012b267263
"[[1, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 2, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 2, 2, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1,['use_command'],34c043f7-ef9e-4056-ac66-5c012b267263
"[[1, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 2, 2, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [0, 0, 2, 0, 0], [1, 2, 2, 2, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",2,['nop_command'],34c043f7-ef9e-4056-ac66-5c012b267263
"[[1, 2, 0, 2, 0], [0, 0, 2, 0, 0], [1, 2, 2, 2, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [0, 0, 2, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1,[],34c043f7-ef9e-4056-ac66-5c012b267263
"[[1, 2, 0, 2, 0], [0, 0, 2, 0, 0], [1, 2, 2, 2, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 2, 2, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",2,['kill_process_command'],34c043f7-ef9e-4056-ac66-5c012b267263
"[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 2, 2, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1,[],34c043f7-ef9e-4056-ac66-5c012b267263
"[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 2, 2, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],34c043f7-ef9e-4056-ac66-5c012b267263
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],3f76819d-176a-478f-ace2-fdea83cc0f4d
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],3f76819d-176a-478f-ace2-fdea83cc0f4d
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],3f76819d-176a-478f-ace2-fdea83cc0f4d
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],3f76819d-176a-478f-ace2-fdea83cc0f4d
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],3f76819d-176a-478f-ace2-fdea83cc0f4d
