"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],76b6ebe1-7742-4efb-9b88-51eb6b5afb5f
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],76b6ebe1-7742-4efb-9b88-51eb6b5afb5f
"[[1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],76b6ebe1-7742-4efb-9b88-51eb6b5afb5f
"[[1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],76b6ebe1-7742-4efb-9b88-51eb6b5afb5f
"[[1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],76b6ebe1-7742-4efb-9b88-51eb6b5afb5f
"[[1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],76b6ebe1-7742-4efb-9b88-51eb6b5afb5f
"[[1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],76b6ebe1-7742-4efb-9b88-51eb6b5afb5f
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],76b6ebe1-7742-4efb-9b88-51eb6b5afb5f
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],76b6ebe1-7742-4efb-9b88-51eb6b5afb5f
"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],76b6ebe1-7742-4efb-9b88-51eb6b5afb5f
"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [1, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],76b6ebe1-7742-4efb-9b88-51eb6b5afb5f
"[[1, 2, 1, 2, 1], [1, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [1, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],76b6ebe1-7742-4efb-9b88-51eb6b5afb5f
"[[1, 2, 1, 2, 1], [1, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [1, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],76b6ebe1-7742-4efb-9b88-51eb6b5afb5f
"[[1, 2, 1, 2, 1], [1, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [1, 0, 2, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],76b6ebe1-7742-4efb-9b88-51eb6b5afb5f
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [1, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [1, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [1, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [1, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [1, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [1, 0, 1, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 0, 1, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [1, 0, 1, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 0, 1, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [1, 0, 1, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 0, 1, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 2, 1], [1, 1, 1, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",1,['scan_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 1, 1, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 2, 1], [1, 1, 1, 2, 0], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['kill_process_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 1, 1, 2, 0], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",1,['use_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,[],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [0, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",1,['set_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]",2,['nop_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]",1,['nop_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 0, 0, 2], [0, 0, 2, 0, 2]]",2,['kill_process_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 0, 0, 2], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 0, 1, 2], [0, 0, 2, 0, 2]]",1,['use_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 0, 1, 2], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [0, 0, 2, 0, 2]]",2,['nop_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [0, 0, 2, 0, 2]]",1,[],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [2, 0, 2, 0, 2]]",2,['nop_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [2, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [2, 0, 2, 0, 2]]",1,[],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [2, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [2, 0, 2, 2, 2]]",2,['nop_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [2, 0, 2, 2, 2]]","[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 1, 2, 1, 2], [2, 0, 2, 2, 2]]",1,['nop_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 1, 2, 1, 2], [2, 0, 2, 2, 2]]","[[1, 2, 1, 2, 1], [1, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 1, 2, 1, 2], [2, 2, 2, 2, 2]]",2,['kill_daemon_command'],19e463ae-0445-4c39-ba02-b4112f22a994
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],74175813-09c6-4c6f-98b0-555176fdafc4
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],74175813-09c6-4c6f-98b0-555176fdafc4
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],74175813-09c6-4c6f-98b0-555176fdafc4
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],74175813-09c6-4c6f-98b0-555176fdafc4
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],74175813-09c6-4c6f-98b0-555176fdafc4
"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],74175813-09c6-4c6f-98b0-555176fdafc4
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],74175813-09c6-4c6f-98b0-555176fdafc4
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],74175813-09c6-4c6f-98b0-555176fdafc4
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],74175813-09c6-4c6f-98b0-555176fdafc4
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],74175813-09c6-4c6f-98b0-555176fdafc4
"[[1, 1, 1, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],74175813-09c6-4c6f-98b0-555176fdafc4
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],74175813-09c6-4c6f-98b0-555176fdafc4
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],74175813-09c6-4c6f-98b0-555176fdafc4
