"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],6bf9d6d8-661e-480c-95f9-97c6b5c9e4ed
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],6bf9d6d8-661e-480c-95f9-97c6b5c9e4ed
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],6bf9d6d8-661e-480c-95f9-97c6b5c9e4ed
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],6bf9d6d8-661e-480c-95f9-97c6b5c9e4ed
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],6bf9d6d8-661e-480c-95f9-97c6b5c9e4ed
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0]]",1,[],6bf9d6d8-661e-480c-95f9-97c6b5c9e4ed
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],6bf9d6d8-661e-480c-95f9-97c6b5c9e4ed
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],6bf9d6d8-661e-480c-95f9-97c6b5c9e4ed
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],6bf9d6d8-661e-480c-95f9-97c6b5c9e4ed
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],6bf9d6d8-661e-480c-95f9-97c6b5c9e4ed
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],6bf9d6d8-661e-480c-95f9-97c6b5c9e4ed
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],6bf9d6d8-661e-480c-95f9-97c6b5c9e4ed
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],6bf9d6d8-661e-480c-95f9-97c6b5c9e4ed
