"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],7a256929-eb55-4050-afc1-57750ebd71a3
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],7a256929-eb55-4050-afc1-57750ebd71a3
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],7a256929-eb55-4050-afc1-57750ebd71a3
"[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,['kill_process_command'],7a256929-eb55-4050-afc1-57750ebd71a3
"[[1, 0, 0, 0, 1], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],7a256929-eb55-4050-afc1-57750ebd71a3
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0]]",2,[],7a256929-eb55-4050-afc1-57750ebd71a3
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['scan_command'],7a256929-eb55-4050-afc1-57750ebd71a3
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0]]",2,[],7a256929-eb55-4050-afc1-57750ebd71a3
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1]]",1,['set_command'],7a256929-eb55-4050-afc1-57750ebd71a3
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 1]]",2,[],7a256929-eb55-4050-afc1-57750ebd71a3
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1]]","[[1, 0, 1, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1]]",1,['nop_command'],7a256929-eb55-4050-afc1-57750ebd71a3
"[[1, 0, 1, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1]]","[[1, 0, 1, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 1]]",2,[],7a256929-eb55-4050-afc1-57750ebd71a3
"[[1, 0, 1, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1]]","[[1, 0, 1, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",1,['exploit_command'],7a256929-eb55-4050-afc1-57750ebd71a3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",2,[],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 1, 0], [0, 1, 0, 2, 0]]",2,[],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 2], [0, 1, 0, 2, 0]]",1,[],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 1, 0], [0, 1, 0, 2, 0]]",2,[],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['use_command'],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 2, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,[],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 1], [0, 1, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [1, 1, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['set_command'],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 1], [1, 1, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [1, 1, 1, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
"[[0, 0, 0, 0, 1], [1, 1, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [1, 1, 1, 1, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['exploit_command'],163ce79a-aaef-41ae-a6ca-dc7869e8cf7a
