"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [0, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",1,['nop_command'],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['kill_process_command'],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 0, 0, 2]]",1,['use_command'],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 2, 0, 2]]",2,['kill_process_command'],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [2, 0, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 2, 0, 2]]",1,['scan_command'],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [2, 0, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [2, 0, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 0, 1, 2], [0, 0, 2, 0, 2]]",2,['kill_process_command'],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [2, 0, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 0, 1, 2], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 0, 1, 2], [0, 0, 2, 0, 2]]",1,['scan_command'],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 0, 1, 2], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [0, 0, 2, 0, 2]]",2,['nop_command'],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [0, 0, 2, 1, 2]]",1,['nop_command'],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [0, 0, 2, 1, 2]]","[[1, 2, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [0, 2, 2, 1, 2]]",2,['nop_command'],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [0, 2, 2, 1, 2]]","[[1, 2, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [0, 2, 2, 1, 2]]",1,[],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [0, 2, 2, 1, 2]]","[[1, 2, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 2, 1, 2], [0, 2, 2, 1, 2]]",2,['nop_command'],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[1, 2, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 2, 1, 2], [0, 2, 2, 1, 2]]","[[1, 2, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 2, 1, 2], [1, 2, 2, 1, 2]]",1,['nop_command'],9ce1c860-486a-4452-bdd7-c59b13e88237
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 0], [0, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 2], [0, 0, 0, 0, 0]]",2,['nop_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 2], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 1, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 2], [0, 0, 0, 0, 0]]",1,"['use_command', 'set_command']",8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 1], [2, 1, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 2], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 2], [0, 0, 0, 0, 0]]",2,['kill_process_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 2], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 2], [0, 0, 0, 0, 0]]",1,['scan_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 2], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 2], [0, 0, 0, 0, 2]]",2,['nop_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 2], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 0, 1, 2], [0, 0, 0, 0, 2]]",1,['set_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 0, 1, 2], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [0, 0, 0, 0, 2]]",2,['nop_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 0, 0, 0, 2]]",1,['nop_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 2, 0, 0, 2]]",2,['nop_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 2, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 2, 0, 0, 2]]",1,[],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 2, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 2, 0, 2, 2]]",2,['nop_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 2, 0, 2, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 0, 2, 2]]",1,['nop_command'],8084a5c7-c182-4b65-972e-1547488880df
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 0, 2, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 2, 2, 2]]",2,['kill_daemon_command'],8084a5c7-c182-4b65-972e-1547488880df
